wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1564.3639999996603, -59.5716248, -59.5616188, -59.5748329, -59.5612183, -59.5716248, -59.5580215, -59.538887, -59.5416718, -59.5508385, -59.5624199
1564.3659999996603, -59.6163368, -59.6110764, -59.6398849, -59.6370354, -59.5840645, -59.610672, -59.5933189, -59.6050148, -59.6211967, -59.5888901
1564.3679999996602, -59.5917091, -59.5836639, -59.5668182, -59.5644188, -59.7986755, -59.6390686, -59.6276894, -59.620388, -59.6248474, -59.5949326
1564.3699999996602, -59.5945282, -59.6390686, -59.6427307, -59.6370316, -59.6090546, -59.6488495, -59.6574249, -59.6488457, -59.6378479, -59.6668358
1564.3719999996601, -59.47258, -59.4710121, -59.4749298, -59.4433022, -59.4456367, -59.4359169, -59.4631882, -59.4456367, -59.4503098, -59.4557686
1564.37399999966, -59.3562508, -59.3547287, -59.3520584, -59.3949394, -59.3980179, -59.3677063, -59.363884, -59.3784256, -59.3585396, -59.3818779
1564.37599999966, -59.4018707, -59.4204102, -59.4219551, -59.4235077, -59.4510918, -59.4604568, -59.4627991, -59.4910278, -59.490242, -59.4867058
1564.37799999966, -59.6301231, -59.5824585, -59.5965424, -59.6139069, -59.6001701, -59.7084122, -59.6042061, -59.6635628, -59.6005745, -59.6001701
1564.37999999966, -59.7696342, -59.7162743, -59.7312126, -59.6976662, -59.7146149, -59.7038612, -59.7079964, -59.7274742, -59.72332, -59.7503815
1564.38199999966, -60.0328941, -60.1097755, -60.0624046, -59.9146385, -59.8479309, -59.9398651, -60.0364609, -59.9823837, -60.2260857, -60.2070236
1564.3839999996599, -59.5953369, -59.6086502, -59.5664177, -59.5752335, -59.5776405, -59.5560226, -59.5648155, -59.5872803, -59.5444603, -59.5724258
1564.3859999996598, -59.5368996, -59.5230103, -59.5071869, -59.4729729, -59.4702301, -59.4231186, -59.4495316, -59.5012703, -59.4835625, -59.4627991
1564.3879999996598, -59.4737549, -59.4678841, -59.4945717, -59.5273705, -59.5142975, -59.5321312, -59.5143013, -59.5325279, -59.5416718, -59.5245934
1564.3899999996597, -59.6754456, -59.7026215, -59.6890144, -59.705513, -59.7096481, -59.7287216, -59.7237396, -59.727478, -59.7491302, -59.7499657
1564.3919999996597, -59.5464516, -59.5476456, -59.5333252, -59.4542084, -59.4382477, -59.4184723, -59.3984032, -59.4076538, -59.4200211, -59.3984032
1564.3939999996596, -59.2503929, -59.2597084, -59.2455559, -59.2384987, -59.2066956, -59.2333031, -59.2059555, -59.1978607, -59.1894112, -59.1923485
1564.3959999996596, -59.2440681, -59.2399826, -59.2615738, -59.286644, -59.2892723, -59.3054504, -59.3080902, -59.2994232, -59.2873955, -59.2911491
1564.3979999996595, -59.418087, -59.3216896, -59.3516769, -59.3152618, -59.3175278, -59.3160172, -59.3292618, -59.2979164, -59.3357086, -59.3444443
1564.3999999996595, -59.5206299, -59.5226135, -59.526577, -59.5301476, -59.5273705, -59.540081, -59.5460548, -59.5345154, -59.526577, -59.5269737
1564.4019999996594, -59.5600166, -59.5568237, -59.5428658, -59.5616188, -59.5552254, -59.5488434, -59.5508347, -59.5532303, -59.5357094, -59.5416756
1564.4039999996594, -59.3433075, -59.3330498, -59.3463478, -59.3623581, -59.3635025, -59.3654137, -59.3684731, -59.3657951, -59.3577766, -59.3635063
1564.4059999996593, -59.234787, -59.2403526, -59.2144394, -59.2151756, -59.1718292, -59.1543198, -59.1539536, -59.1477737, -59.1361542, -59.1365166
1564.4079999996593, -59.1115723, -59.1166229, -59.0910759, -59.0638924, -59.0305061, -59.03405, -59.046814, -59.0421982, -59.0621109, -59.0418434
1564.4099999996592, -59.1586914, -59.2188683, -59.1787796, -59.1397858, -59.0781784, -59.0485916, -59.0432663, -58.9830093, -58.9882584, -58.9707756
1564.4119999996592, -59.036171, -59.0692444, -59.0564117, -59.068531, -59.0671005, -59.0907173, -59.0753174, -59.0681725, -59.0500107, -59.0728149
1564.4139999996592, -59.061039, -59.0400696, -59.0539207, -59.0478783, -59.0695992, -59.0699577, -59.0774612, -59.0914307, -59.0978966, -59.0996933
1564.415999999659, -59.1930809, -59.1945534, -59.2096443, -59.2218285, -59.231823, -59.2362709, -59.2433281, -59.2742767, -59.2552338, -59.2503891
1564.417999999659, -59.2462997, -59.1956558, -59.1751213, -59.136879, -59.1321678, -59.1285477, -59.1036491, -59.1321716, -59.119873, -59.1209564
1564.419999999659, -59.1108513, -59.1376038, -59.1245689, -59.1318054, -59.1408691, -59.1339798, -59.1325302, -59.1263771, -59.1274643, -59.1376038
1564.421999999659, -59.2552299, -59.2623177, -59.337986, -59.3080902, -59.3182831, -59.3013077, -59.2964134, -59.3213081, -59.3209305, -59.3232002
1564.423999999659, -59.3876343, -59.414608, -59.4026413, -59.4076576, -59.4107437, -59.5349121, -59.4448586, -59.5099525, -59.4293175, -59.4269943
1564.4259999996589, -59.1835442, -59.1674461, -59.1597824, -59.1612434, -59.1828117, -59.2019081, -59.1938171, -59.1839066, -59.204483, -59.1963882
1564.4279999996588, -59.4382477, -59.4522591, -59.4320335, -59.4737549, -59.4721909, -59.5107422, -59.5016632, -59.5008736, -59.4690552, -59.4655342
1564.4299999996588, -59.3623581, -59.3688545, -59.3554878, -59.2971649, -59.2705383, -59.2667999, -59.2544899, -59.2455559, -59.2459259, -59.2956619
1564.4319999996587, -59.2791443, -59.2712822, -59.2593346, -59.2570953, -59.2567253, -59.2982941, -59.3987885, -59.4906349, -59.3734474, -59.249649
1564.4339999996587, -59.1853752, -59.1791458, -59.133255, -59.1318054, -59.1503181, -59.1386948, -59.1630669, -59.0856972, -59.1036491, -59.0867729
1564.4359999996586, -59.03405, -59.017437, -59.0022964, -58.9858055, -59.0160255, -59.0139122, -59.0093307, -59.0103874, -59.004406, -59.0079231
1564.4379999996586, -59.0114441, -58.9861565, -58.9886093, -58.9956245, -58.9781113, -58.9791603, -58.9910622, -58.9837074, -58.9854584, -58.9592781
1564.4399999996585, -59.0001869, -58.9830055, -58.9886093, -59.0199051, -59.0578384, -59.1169853, -59.4211807, -59.2433243, -59.0298004, -59.017437
1564.4419999996585, -58.8929634, -58.9398308, -58.9561462, -58.9249573, -58.95858, -59.2806396, -59.0100365, -59.1828079, -58.9809113, -59.2199783
1564.4439999996584, -58.8027344, -58.7879868, -58.7983704, -58.8067627, -58.7866478, -58.8000488, -58.7933426, -58.8138237, -58.8279839, -58.835083
1564.4459999996584, -59.0839043, -59.088562, -59.0960999, -59.1144562, -59.119873, -59.1586914, -59.1455917, -59.1861076, -59.1817093, -59.1601486
1564.4479999996584, -59.1532288, -59.1601486, -59.1187897, -59.1169853, -59.081398, -59.0821152, -59.0571251, -59.068531, -59.088562, -59.0817566
1564.4499999996583, -58.9481544, -58.9679871, -58.9537125, -58.9665909, -58.951973, -58.9662437, -58.9578857, -58.9049759, -58.9398308, -58.9391365
1564.4519999996583, -59.2649307, -59.2982941, -59.337986, -59.2945328, -59.2225647, -59.2362709, -59.2489052, -59.2735291, -59.2567253, -59.2630653
1564.4539999996582, -59.2507629, -59.244442, -59.2381248, -59.2166519, -59.2148094, -59.2203484, -59.2362709, -59.2270088, -59.2096443, -59.2122231
1564.4559999996582, -59.0957413, -59.1919785, -59.1047287, -59.0606842, -59.0860558, -59.0828285, -59.0581932, -59.0993347, -59.0336914, -59.0400696
1564.457999999658, -59.1094093, -59.1678123, -59.1637955, -59.2273788, -59.2544899, -59.2600784, -59.234787, -59.2548599, -59.2240486, -59.2244148
1564.459999999658, -59.5440636, -59.6268768, -59.5305443, -59.4546013, -59.5024529, -59.504425, -59.4643631, -59.5269737, -59.5087662, -59.5872803
1564.461999999658, -59.7915001, -59.6943665, -59.6627388, -59.6956024, -59.7428703, -59.6807823, -59.7042732, -59.678318, -59.6931305, -59.720417
1564.463999999658, -59.8113632, -59.7864456, -59.7675362, -59.7274742, -59.6906586, -59.6890106, -59.663559, -59.649662, -59.7495422, -61.2655029
1564.465999999658, -59.705925, -59.7042732, -59.6894226, -59.6964302, -59.7216606, -59.7915001, -59.95998, -59.9142075, -59.8122101, -59.7969856
1564.4679999996579, -59.6980782, -60.164093, -60.1243134, -59.9468536, -60.4409828, -59.9912071, -59.8719177, -59.728302, -59.6861305, -59.7237358
1564.4699999996578, -59.6844864, -59.7533035, -59.6594696, -59.6468086, -59.5856743, -59.5592194, -59.5572205, -59.5317345, -59.5588188, -59.5241966
1564.4719999996578, -59.3303986, -59.2967911, -59.28965, -59.2634392, -59.2533684, -59.2485313, -59.2310829, -59.2574692, -59.2701607, -59.2705383
1564.4739999996577, -59.3661804, -59.411129, -59.5380936, -59.4894562, -59.3972473, -59.3425446, -59.3084679, -59.2952843, -59.2956581, -59.3092194
1564.4759999996577, -59.5997658, -59.6167412, -59.602993, -59.64151, -59.6496658, -59.6660156, -59.6533356, -59.6742134, -59.6656075, -59.6898346
1564.4779999996576, -59.6309357, -59.6484413, -59.6770897, -59.6951942, -59.6807861, -59.6529274, -59.6697044, -59.6459923, -59.6167412, -59.6046066
1564.4799999996576, -59.6062241, -59.5937195, -59.6038017, -59.5872803, -59.569622, -59.5788422, -59.5656166, -59.5544281, -59.5704231, -59.5977516
1564.4819999996575, -59.8440971, -59.8334389, -59.9064064, -60.3408051, -59.9142036, -60.0948334, -59.9181137, -59.6906624, -60.7968864, -60.5065842
1564.4839999996575, -59.7420387, -59.6199799, -59.8432388, -59.7125435, -60.7514267, -60.0151062, -59.855629, -59.6997299, -59.6272812, -59.5949287
1564.4859999996575, -59.8573418, -59.8637695, -59.8419609, -59.8466568, -59.8654823, -59.8543472, -59.83004, -59.8325882, -59.8517838, -59.8590546
1564.4879999996574, -59.7295494, -59.7583237, -59.7541428, -59.7241516, -59.7121315, -59.7046852, -59.7357903, -59.7208328, -59.768795, -59.7537231
1564.4899999996574, -59.908577, -59.9046822, -59.9046822, -59.9259338, -59.9233284, -59.8960381, -59.9129105, -59.9159431, -59.9342041, -59.8999252
1564.4919999996573, -59.8843918, -59.8912888, -59.8822403, -59.8800888, -59.8641968, -59.8603401, -59.8253593, -59.8895607, -59.8509293, -59.8779373
1564.4939999996573, -59.8168716, -59.8398323, -59.8283348, -59.8813782, -59.850071, -59.8620529, -59.8869781, -59.8509254, -59.8697739, -59.8530655
1564.4959999996572, -60.0970917, -60.0722885, -60.0821953, -60.0718384, -60.0534439, -60.1111374, -60.1066017, -60.07724, -60.0601654, -60.0682449
1564.4979999996572, -60.0262146, -59.9837112, -60.003582, -60.0377998, -60.0516548, -60.0722885, -60.0691414, -60.0808411, -60.0516548, -60.0489693
1564.4999999996571, -60.173748, -60.1742058, -60.1215858, -60.1535378, -60.1270447, -60.1389008, -60.1029778, -60.1093216, -60.1507912, -60.1462173
1564.501999999657, -60.0503082, -60.0168839, -60.0217705, -60.0066833, -60.031559, -60.0275497, -60.0512047, -60.0351257, -60.0102272, -60.0168839
1564.503999999657, -60.0871544, -60.5949516, -60.8675995, -60.4753838, -60.3864937, -60.2866058, -60.2400818, -60.1986771, -60.1742096, -60.1843491
1564.505999999657, -60.0115585, -60.0333405, -60.0022545, -60.000927, -59.9912071, -59.9837112, -59.9912071, -59.9991608, -59.98283, -59.9973907
1564.507999999657, -60.0763397, -60.0498619, -60.07724, -60.1056938, -60.0898628, -60.0957375, -60.1215858, -60.0907669, -60.0993538, -60.1466713
1564.5099999996569, -60.3652687, -60.3522987, -60.3667145, -60.3700829, -60.3729744, -60.3590202, -60.5525551, -60.6469994, -60.4005356, -60.6382828
1564.5119999996568, -60.4596252, -60.5140495, -60.4190063, -60.4248543, -60.4502945, -60.4204674, -60.4000511, -60.3840752, -60.4121933, -60.3913307
1564.5139999996568, -60.2088737, -60.2098045, -60.1954346, -60.2005272, -60.1788139, -60.1848068, -60.1977501, -60.1912727, -60.1778908, -60.2172356
1564.5159999996567, -60.1572075, -60.1252251, -60.1875801, -60.1732864, -60.1806564, -60.1691475, -60.1640892, -60.1861954, -60.2074852, -60.2195625
1564.5179999996567, -60.5305138, -60.446373, -60.4444122, -60.4542198, -60.4729233, -60.4606094, -60.4650383, -60.4902229, -60.4611015, -60.4827995
1564.5199999996566, -61.7675552, -62.1959801, -62.2610054, -62.404026, -62.3802376, -61.9445381, -62.2774124, -62.1529274, -62.0916443, -61.5321922
1564.5219999996566, -60.6061287, -60.5939445, -60.5525589, -60.605114, -60.6758461, -60.6321411, -60.6408463, -60.8208618, -60.7330627, -60.6547089
1564.5239999996566, -60.6608849, -60.6137657, -60.7001991, -60.7509003, -60.7173805, -60.6950073, -60.6965637, -60.6588249, -60.6996803, -60.6763611
1564.5259999996565, -60.8979416, -60.9022942, -60.95047, -60.9499207, -60.9670143, -60.9897308, -60.9880638, -60.9947357, -61.0047569, -60.9969597
1564.5279999996565, -60.9659157, -60.9126511, -60.8941383, -60.9642563, -60.8952217, -60.9328918, -60.934536, -60.8735352, -61.0631256, -61.2460136
1564.5299999996564, -60.5275154, -60.5641289, -60.5115623, -60.5590935, -60.5475349, -60.5330124, -60.5440254, -60.526516, -60.509079, -60.5360146
1564.5319999996564, -60.5590897, -60.582798, -60.5405197, -60.4931908, -60.4976501, -60.5175362, -60.4611015, -60.4907112, -60.4670105, -60.490715
1564.5339999996563, -60.612236, -60.6362381, -60.6188622, -60.5903931, -60.6214142, -60.5833054, -60.6020622, -60.5969849, -60.6280518, -60.6040955
1564.5359999996563, -60.6464882, -60.6753273, -60.6624298, -60.6851578, -60.6929321, -60.6887817, -60.6265182, -60.6408501, -60.645462, -60.6362381
1564.5379999996562, -60.4877434, -60.451767, -60.4527512, -60.5006294, -60.4650421, -60.4615936, -60.4615936, -60.4857635, -60.502121, -60.5150452
1564.5399999996562, -60.7273064, -60.7535286, -60.7220802, -60.740921, -60.74617, -60.7587929, -60.7667007, -60.7377777, -60.7598457, -60.740921
1564.5419999996561, -60.7603722, -60.670166, -60.6877441, -60.7246933, -60.7241707, -60.7320137, -60.7393494, -60.7624817, -60.7740936, -60.7820282
1564.543999999656, -61.0014114, -61.0014153, -61.0445175, -61.0411415, -61.0636902, -61.0569115, -61.0835075, -61.0710373, -61.0518379, -61.0597343
1564.545999999656, -60.9493675, -60.9670181, -60.979187, -60.9537735, -60.9708862, -60.9692268, -60.9554291, -60.9791908, -60.9725456, -60.9775314
1564.547999999656, -60.8037949, -60.7535286, -60.7714539, -60.7804413, -60.7936974, -60.7984772, -60.7963524, -60.8043289, -60.7777977, -60.7841492
1564.549999999656, -60.8724556, -60.8816566, -60.8838272, -60.9001198, -60.9175644, -60.9378281, -60.9559784, -60.9295998, -60.9301491, -60.9186592
1564.551999999656, -61.0716019, -61.0524025, -61.0733032, -61.054657, -61.0400162, -61.053524, -61.0507088, -61.0716057, -61.0716057, -61.0716057
1564.5539999996558, -61.0540924, -61.0008545, -61.0025253, -61.0349617, -61.0327187, -60.9858475, -61.0192719, -61.0293541, -61.0047531, -61.0170364
1564.5559999996558, -61.4307976, -61.439415, -61.3685303, -61.3371277, -61.3251114, -61.3083382, -61.2833061, -61.278553, -61.2625542, -61.2981873
1564.5579999996557, -61.1360474, -61.1741371, -61.2137299, -61.2418976, -61.2702484, -61.2277908, -61.2125587, -61.235424, -61.2207565, -61.1619835
1564.5599999996557, -61.0727386, -61.1000023, -61.0772705, -61.0665092, -61.0829391, -61.0812378, -61.0903244, -61.0818062, -61.0636826, -61.7915421
1564.5619999996557, -61.1062737, -61.1096992, -61.0903244, -61.1194191, -61.0886192, -61.1165581, -61.1262932, -61.1136971, -61.1142693, -61.1074181
1564.5639999996556, -60.8155212, -60.8406715, -60.8659744, -60.8632736, -60.8648911, -60.8670502, -60.8670502, -60.853035, -60.8767853, -60.8773232
1564.5659999996556, -60.7651176, -60.7498474, -60.7751503, -60.7226028, -60.8027306, -60.7603722, -60.7545815, -60.7614288, -60.7477455, -60.7189484
1564.5679999996555, -61.0014191, -60.8638153, -60.8144531, -60.8246002, -60.7661743, -60.7403984, -60.7393494, -60.7273064, -60.6903381, -60.6794624
1564.5699999996555, -60.8390617, -60.8594971, -60.8816566, -60.8746185, -60.8979416, -60.9077415, -60.9378281, -60.9416695, -60.9703331, -60.9719925
1564.5719999996554, -60.8675919, -60.7820282, -60.7756805, -60.7735672, -60.8059235, -60.8027306, -60.812851, -60.8123169, -60.8048592, -60.7974129
1564.5739999996554, -61.0086632, -60.9482689, -60.9803009, -61.0271111, -61.0299149, -61.0237503, -61.0338364, -61.0349617, -61.0772705, -61.0937386
1564.5759999996553, -61.1096992, -61.0772705, -61.1068459, -61.0755653, -61.0937386, -61.0818062, -61.0710373, -61.0625572, -61.0142441, -61.014801
1564.5779999996553, -61.0069885, -60.9345322, -61.0047569, -61.0315971, -61.0321541, -61.0846443, -61.1022797, -61.0846443, -61.1194191, -61.1285858
1564.5799999996552, -61.1892319, -61.1567879, -61.1997147, -61.2072983, -61.2230988, -61.3017654, -61.2189941, -61.2108078, -61.1590919, -61.1810951
1564.5819999996552, -61.1735573, -61.2149048, -61.2038002, -61.2055473, -61.235424, -61.2272034, -61.2283783, -61.1985474, -61.2277908, -61.2436638
1564.5839999996551, -61.0569115, -61.0355263, -61.0490189, -61.0512733, -61.0755653, -61.0908966, -61.0755692, -61.0495796, -61.0563431, -61.0783997
1564.585999999655, -61.1446762, -61.1245728, -61.1228561, -61.082943, -61.111412, -61.0874825, -61.089756, -61.1921387, -61.1997108, -61.1544724
1564.587999999655, -61.2981911, -61.296402, -61.3023682, -61.3209114, -61.3389282, -61.3800621, -61.4215851, -61.3709564, -61.3467674, -61.2987862
1564.589999999655, -61.2401314, -61.2833023, -61.251915, -61.2489662, -61.2213402, -61.2430725, -61.2148972, -61.2460175, -61.2726173, -61.2301407
1564.591999999655, -61.381279, -61.3257103, -61.3521996, -61.3269119, -61.3245087, -61.3227119, -61.3059502, -61.3131218, -61.3407402, -61.3329163
1564.593999999655, -61.5410156, -61.4908524, -61.5202522, -61.512104, -61.5460625, -61.5790215, -61.6058235, -61.6347237, -61.6405296, -61.6192856
1564.5959999996549, -61.5014648, -61.4952202, -61.5246506, -61.5815659, -61.5447998, -61.5764771, -61.5625114, -61.5083466, -61.4952202, -61.4921036
1564.5979999996548, -61.411171, -61.3977242, -61.3812828, -61.4517555, -61.4375687, -61.4542274, -61.4505196, -61.4505196, -61.5027161, -61.4977188
1564.5999999996548, -61.7595825, -61.7022667, -61.6794205, -61.669014, -61.6937637, -61.7094688, -61.7094727, -61.7114372, -61.702919, -61.7160301
1564.6019999996547, -61.8724594, -61.8710976, -61.8895111, -61.9052544, -61.8799515, -61.8785896, -61.8792725, -61.9031982, -61.8690567, -61.8813171
1564.6039999996547, -62.1594734, -62.0966606, -62.1442261, -62.1290321, -62.1478539, -62.1016769, -62.1798859, -62.1850014, -62.1725845, -62.1828079
1564.6059999996546, -62.2505989, -62.2714424, -62.2692032, -62.2714424, -62.2062683, -62.2662239, -62.249855, -62.2557983, -62.2677116, -62.2535706
1564.6079999996546, -62.0652313, -62.0609665, -62.0980911, -62.0673714, -62.0723572, -62.0759201, -62.0623894, -62.0995255, -62.0695076, -62.046772
1564.6099999996545, -62.2706947, -62.2602654, -62.2766685, -62.3285217, -62.3126755, -62.3307915, -62.2931366, -62.2595215, -62.2372475, -62.2283745
1564.6119999996545, -62.1791496, -62.2033272, -62.1514778, -62.1587448, -62.160202, -62.1696625, -62.1110153, -62.1362686, -62.1232605, -62.1297531
1564.6139999996544, -61.8874626, -61.8779068, -61.8568306, -61.8710976, -61.8419342, -61.8622589, -61.8291092, -61.829113, -61.7928734, -61.8217049
1564.6159999996544, -61.9327774, -61.8956642, -61.9011383, -61.9224358, -61.9141808, -61.9341583, -61.9238129, -61.920372, -61.9265709, -61.9389915
1564.6179999996543, -62.1081429, -62.1247063, -62.10886, -62.1420517, -62.1820793, -62.2313309, -62.2276382, -62.2461472, -62.213623, -62.2099457
