wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1552.5119999999406, -19.7461262, -19.7452507, -19.7446938, -19.7465401, -19.7479649, -19.7407894, -19.740387, -19.7464485, -19.7457657, -19.7446899
1552.5139999999406, -19.7273693, -19.7289486, -19.7273045, -19.728508, -19.7300968, -19.7278423, -19.725481, -19.7282372, -19.7294922, -19.727726
1552.5159999999405, -19.7185459, -19.7191391, -19.7186451, -19.7185574, -19.7168903, -19.713871, -19.7178535, -19.7173424, -19.7157803, -19.7163181
1552.5179999999405, -19.6949921, -19.6964569, -19.6941357, -19.6945992, -19.6944332, -19.694128, -19.69524, -19.69347, -19.6886082, -19.6926994
1552.5199999999404, -19.6651669, -19.6729965, -19.6712494, -19.6712303, -19.6731815, -19.6714859, -19.6725063, -19.6717873, -19.6703472, -19.6717529
1552.5219999999404, -19.6445942, -19.643343, -19.6433029, -19.6417713, -19.6457691, -19.6465778, -19.6476841, -19.6459198, -19.6437416, -19.6460438
1552.5239999999403, -19.6212006, -19.6181431, -19.6215343, -19.6207104, -19.6219673, -19.621973, -19.6207123, -19.6223526, -19.6223354, -19.6228962
1552.5259999999403, -19.5878487, -19.585083, -19.5861263, -19.5867443, -19.5875072, -19.5838509, -19.5842285, -19.583744, -19.5825996, -19.5842056
1552.5279999999402, -19.5616856, -19.5531216, -19.5583744, -19.5601807, -19.5621433, -19.5613728, -19.5621643, -19.5611153, -19.5600624, -19.5586243
1552.5299999999402, -19.5181274, -19.5163994, -19.5152473, -19.5132847, -19.5105057, -19.5130024, -19.514864, -19.5142727, -19.5119171, -19.5133095
1552.5319999999401, -19.4781895, -19.4772358, -19.476984, -19.4779835, -19.4799042, -19.4784431, -19.4790516, -19.4797401, -19.4788151, -19.4788704
1552.53399999994, -19.4344006, -19.436121, -19.4334583, -19.4319935, -19.4297771, -19.4293251, -19.4284325, -19.4281464, -19.4284458, -19.4264793
1552.53599999994, -19.3946133, -19.3953915, -19.3919601, -19.393137, -19.388689, -19.3884354, -19.3943939, -19.3946667, -19.3930302, -19.393301
1552.53799999994, -19.3421745, -19.3396015, -19.339653, -19.3357849, -19.338501, -19.337595, -19.339304, -19.3359852, -19.3369217, -19.3339214
1552.53999999994, -19.3019123, -19.3003254, -19.2993107, -19.2998829, -19.2986908, -19.3000679, -19.2986927, -19.2982006, -19.2978287, -19.2974339
1552.54199999994, -19.2440338, -19.2469406, -19.247654, -19.2496891, -19.2479839, -19.246563, -19.2454948, -19.2472572, -19.2498169, -19.2475128
1552.5439999999398, -19.190897, -19.1925068, -19.1934814, -19.1943817, -19.1927929, -19.1921883, -19.1929417, -19.1935616, -19.1924381, -19.1937046
1552.5459999999398, -19.1524982, -19.1531105, -19.1477489, -19.1532669, -19.1592064, -19.1525822, -19.1554508, -19.1582355, -19.1542454, -19.1590157
1552.5479999999397, -19.1151466, -19.1201687, -19.1237011, -19.1244106, -19.1226578, -19.121767, -19.118309, -19.1211071, -19.1214218, -19.119154
1552.5499999999397, -19.0705128, -19.0671234, -19.0683403, -19.0664749, -19.0645676, -19.0619087, -19.0644073, -19.066185, -19.0701313, -19.0660133
1552.5519999999397, -19.0304813, -19.0264225, -19.0302086, -19.0315933, -19.0319118, -19.0308628, -19.0315228, -19.0365467, -19.0359821, -19.0347271
1552.5539999999396, -18.9889984, -18.9895668, -18.9903297, -18.9911537, -18.9840374, -18.9898434, -18.9875412, -18.987114, -18.9737396, -18.9589348
1552.5559999999396, -18.9655972, -18.9641972, -18.9644756, -18.9653378, -18.9663792, -18.9664345, -18.9670391, -18.9651375, -18.9643803, -18.9664497
1552.5579999999395, -18.9294758, -18.9305382, -18.9347115, -18.9343243, -18.9313927, -18.931675, -18.9331799, -18.9336033, -18.9330902, -18.9322777
1552.5599999999395, -18.9006329, -18.8976078, -18.9023285, -18.8985863, -18.9000854, -18.9019909, -18.9012814, -18.8979111, -18.9017353, -18.9007416
1552.5619999999394, -18.8836346, -18.8841743, -18.8851433, -18.884779, -18.8832092, -18.8848476, -18.8807411, -18.8849049, -18.8844757, -18.880024
1552.5639999999394, -18.8695469, -18.8681545, -18.8680038, -18.8704128, -18.8698273, -18.8668327, -18.8681126, -18.8675861, -18.8706093, -18.8691788
1552.5659999999393, -18.8624935, -18.860815, -18.8606243, -18.8583126, -18.8609314, -18.8580494, -18.8598843, -18.8603859, -18.8598289, -18.8594303
1552.5679999999393, -18.8539944, -18.8559093, -18.8558807, -18.8505039, -18.8549385, -18.8565884, -18.8576813, -18.8547955, -18.8566475, -18.8556728
1552.5699999999392, -18.8558216, -18.8553104, -18.8585377, -18.8583851, -18.858799, -18.8592911, -18.8573456, -18.857336, -18.8606625, -18.8624802
1552.5719999999392, -18.8661766, -18.864542, -18.8661861, -18.8693504, -18.8674545, -18.8665333, -18.8681278, -18.8661404, -18.8672428, -18.8537388
1552.5739999999391, -18.8801765, -18.881052, -18.8788986, -18.8823586, -18.8823681, -18.8800545, -18.8803406, -18.8817482, -18.8813896, -18.8812675
1552.575999999939, -18.8872089, -18.8891239, -18.8875618, -18.8871613, -18.8881569, -18.8874378, -18.8859138, -18.8872051, -18.8907547, -18.8879032
1552.577999999939, -18.8959217, -18.8977947, -18.8959312, -18.8946781, -18.896656, -18.8974018, -18.8988838, -18.8977165, -18.8965607, -18.8981361
1552.579999999939, -18.9018745, -18.898941, -18.9006596, -18.9034767, -18.9027424, -18.8988037, -18.9002151, -18.9010277, -18.8965378, -18.9002953
1552.581999999939, -18.9011326, -18.8962383, -18.8976135, -18.8991756, -18.899332, -18.897913, -18.9000378, -18.8994064, -18.9016914, -18.9029789
1552.583999999939, -18.8955841, -18.8940048, -18.8927402, -18.8932285, -18.894371, -18.8933048, -18.8948727, -18.8959446, -18.8939171, -18.8951168
1552.5859999999388, -18.886343, -18.8848, -18.8858509, -18.8871937, -18.8870831, -18.8859253, -18.886055, -18.8861351, -18.886095, -18.8855534
1552.5879999999388, -18.8747482, -18.8749714, -18.8752384, -18.8739052, -18.8719616, -18.8731766, -18.8731194, -18.8727989, -18.8730164, -18.8732738
1552.5899999999388, -18.8465004, -18.8485203, -18.8514175, -18.8511314, -18.8493862, -18.852417, -18.8511276, -18.8508301, -18.8514557, -18.8511086
1552.5919999999387, -18.8358841, -18.836338, -18.8354321, -18.8359451, -18.8348923, -18.8348255, -18.8355083, -18.8342648, -18.8341274, -18.8358898
1552.5939999999387, -18.8065281, -18.8064919, -18.8052635, -18.8029633, -18.8057728, -18.8053207, -18.8058643, -18.8018837, -18.8035545, -18.8036366
1552.5959999999386, -18.7841015, -18.7775478, -18.7607288, -18.7075691, -18.6422806, -18.6047554, -18.591011, -18.5902901, -18.6397285, -18.6936226
1552.5979999999386, -18.7679825, -18.7687416, -18.7689571, -18.7660942, -18.767189, -18.7688293, -18.7675629, -18.7676659, -18.7676067, -18.7692966
1552.5999999999385, -18.7562351, -18.7544613, -18.7557774, -18.7532749, -18.757061, -18.7553043, -18.7566605, -18.7547722, -18.7556496, -18.7531052
1552.6019999999385, -18.7412739, -18.7417564, -18.7429619, -18.7418289, -18.7421608, -18.741087, -18.7423706, -18.7432976, -18.7423515, -18.7449245
1552.6039999999384, -18.7377071, -18.7382183, -18.737215, -18.7357159, -18.7377205, -18.7369595, -18.7378502, -18.7379227, -18.7364655, -18.7369289
1552.6059999999384, -18.7341614, -18.7350941, -18.7341499, -18.7342434, -18.7334156, -18.7331829, -18.733242, -18.7339249, -18.7329788, -18.7338009
1552.6079999999383, -18.7397118, -18.7379246, -18.7364101, -18.7366486, -18.7362232, -18.7376595, -18.7387943, -18.7369709, -18.7357101, -18.7351799
1552.6099999999383, -18.7492161, -18.7487049, -18.7506866, -18.7504215, -18.7515736, -18.7519798, -18.7512512, -18.7522411, -18.7511292, -18.7523613
1552.6119999999382, -18.7610111, -18.7631607, -18.7619839, -18.7629013, -18.7618732, -18.7623806, -18.7624817, -18.7630157, -18.7631817, -18.7636356
1552.6139999999382, -18.7870026, -18.7854424, -18.7869911, -18.7866268, -18.786459, -18.7868481, -18.7862206, -18.7852421, -18.7869358, -18.7863998
1552.6159999999381, -18.7861347, -18.7877846, -18.7863617, -18.7853165, -18.7856197, -18.7851772, -18.7855034, -18.7859802, -18.7845631, -18.7846794
1552.617999999938, -18.8345566, -18.8358574, -18.8341198, -18.8358059, -18.8376293, -18.8359756, -18.834301, -18.8361797, -18.8366737, -18.8386345
1552.619999999938, -18.8690128, -18.8681755, -18.8665466, -18.8660698, -18.86759, -18.8679905, -18.8677521, -18.8665276, -18.8675175, -18.868454
1552.621999999938, -18.9094296, -18.9068413, -18.9066277, -18.9115696, -18.913765, -18.9135342, -18.9139404, -18.9136372, -18.9132004, -18.9157753
1552.623999999938, -18.9495735, -18.947937, -18.9493217, -18.9488335, -18.9489784, -18.9483624, -18.9473648, -18.9467354, -18.9488659, -18.947588
1552.625999999938, -18.9978256, -18.9977264, -18.9981079, -18.9998264, -18.9994564, -18.9992027, -18.9965496, -19.0000019, -18.9997501, -19.0007668
1552.6279999999379, -19.0446053, -19.0443573, -19.0455437, -19.0476856, -19.0474987, -19.0442638, -19.04632, -19.0466652, -19.0455246, -19.0455494
1552.6299999999378, -19.1076546, -19.1079006, -19.1077957, -19.1053333, -19.1056004, -19.1072063, -19.1059494, -19.1078625, -19.1067848, -19.106205
1552.6319999999378, -19.1485043, -19.1490116, -19.1487694, -19.1483784, -19.1488342, -19.1473427, -19.148941, -19.1488686, -19.1445026, -19.1456604
1552.6339999999377, -19.2233982, -19.2225056, -19.2219276, -19.2201672, -19.2227077, -19.221838, -19.2227516, -19.2220402, -19.2229843, -19.2237663
1552.6359999999377, -19.2688465, -19.2684879, -19.2672653, -19.2662106, -19.2692528, -19.269392, -19.2664051, -19.2649841, -19.2676487, -19.2677784
1552.6379999999376, -19.3320274, -19.3319321, -19.3339024, -19.3308277, -19.3327618, -19.3357582, -19.3347816, -19.3354893, -19.3362389, -19.335104
1552.6399999999376, -19.3784618, -19.3782902, -19.3796387, -19.3788872, -19.3776836, -19.3783283, -19.378664, -19.375246, -19.3757114, -19.3775425
1552.6419999999375, -19.4389229, -19.4388332, -19.4411316, -19.4426098, -19.4418411, -19.4425869, -19.4414005, -19.4434395, -19.4452286, -19.4442539
1552.6439999999375, -19.4911423, -19.4919376, -19.4911003, -19.492075, -19.4942226, -19.495369, -19.4918594, -19.4794178, -19.4889717, -19.4940128
1552.6459999999374, -19.55019, -19.5489235, -19.5509129, -19.5536289, -19.5541534, -19.5546589, -19.5526562, -19.5509663, -19.5527477, -19.5525665
1552.6479999999374, -19.5849819, -19.5827808, -19.5883656, -19.5889015, -19.5890255, -19.5886536, -19.5903358, -19.589695, -19.5871525, -19.588644
1552.6499999999373, -19.6492519, -19.6518745, -19.652132, -19.650835, -19.6500301, -19.6522045, -19.6515846, -19.6419601, -19.6290951, -19.6410313
1552.6519999999373, -19.6359463, -19.6776791, -19.6940575, -19.6944542, -19.6977959, -19.700037, -19.7005672, -19.701479, -19.7013512, -19.6981182
1552.6539999999372, -19.7479935, -19.7449093, -19.7415619, -19.7425098, -19.7475739, -19.7472363, -19.7478008, -19.748991, -19.7493839, -19.7485542
1552.6559999999372, -19.7884712, -19.7864456, -19.7843418, -19.7892933, -19.7893181, -19.7842712, -19.7869568, -19.7843952, -19.7912731, -19.7910347
1552.6579999999371, -19.834116, -19.8361626, -19.8378639, -19.8366795, -19.8342762, -19.8342838, -19.8384247, -19.8071327, -19.8064766, -19.8108768
1552.659999999937, -19.8747425, -19.8756256, -19.8779335, -19.875124, -19.8765011, -19.8732834, -19.8748245, -19.8755283, -19.8764019, -19.8766918
1552.661999999937, -19.919836, -19.9222488, -19.9195004, -19.9161282, -19.9176369, -19.9208641, -19.9196758, -19.9099293, -19.9075336, -19.9136791
1552.663999999937, -19.9499416, -19.9476547, -19.9480953, -19.9473495, -19.9469471, -19.9471588, -19.949152, -19.9485741, -19.9459, -19.9446449
1552.665999999937, -19.992815, -19.9936314, -19.9915791, -19.9888306, -19.9902534, -19.9912186, -19.9932041, -19.9930382, -19.9927387, -19.9893532
1552.667999999937, -20.0168514, -20.0154839, -20.0154953, -20.0148411, -20.0153484, -20.0170689, -20.0156021, -20.0161495, -20.0160446, -20.0152035
1552.6699999999369, -20.0566235, -20.0539265, -20.0560589, -20.0577698, -20.0574722, -20.0573711, -20.0576096, -20.0562782, -20.0575256, -20.0587826
1552.6719999999368, -20.0704155, -20.0691681, -20.0741081, -20.0771255, -20.0803356, -20.0758514, -20.07901, -20.0749741, -20.0797215, -20.0826225
1552.6739999999368, -20.1082172, -20.1103649, -20.1098862, -20.1097431, -20.107502, -20.1103668, -20.1123562, -20.1124859, -20.1108418, -20.1107826
1552.6759999999367, -20.1344242, -20.1322002, -20.1318474, -20.1306438, -20.1302929, -20.1319103, -20.1281109, -20.1324425, -20.1333294, -20.1344738
1552.6779999999367, -20.1498661, -20.1499882, -20.1500473, -20.1523113, -20.151619, -20.1491013, -20.1501045, -20.1509094, -20.1505795, -20.1488819
1552.6799999999366, -20.1595078, -20.1598282, -20.1603451, -20.1619949, -20.1610985, -20.160984, -20.1596432, -20.1628609, -20.1616192, -20.1618557
1552.6819999999366, -20.1795235, -20.1784, -20.1766033, -20.1789589, -20.1810646, -20.1789188, -20.1803513, -20.1781216, -20.1788273, -20.1788597
1552.6839999999365, -20.1841946, -20.1874619, -20.1867599, -20.1858826, -20.1862164, -20.1888733, -20.1875343, -20.1866722, -20.1875935, -20.185379
1552.6859999999365, -20.1870461, -20.1908817, -20.1935616, -20.1927471, -20.1941776, -20.1934547, -20.1935463, -20.1930256, -20.1920223, -20.1886196
1552.6879999999364, -20.1890049, -20.1896553, -20.1911449, -20.1911869, -20.1897335, -20.1906223, -20.1906815, -20.1933441, -20.192646, -20.190485
1552.6899999999364, -20.1904621, -20.1923504, -20.1902161, -20.1851368, -20.1893711, -20.1886158, -20.1884422, -20.1869545, -20.1908417, -20.1895447
1552.6919999999363, -20.1807384, -20.1839981, -20.184494, -20.1832619, -20.1807976, -20.1822033, -20.1830273, -20.1846218, -20.1839809, -20.1818485
1552.6939999999363, -20.1692829, -20.1695328, -20.1685123, -20.1659603, -20.1650867, -20.1663322, -20.1659756, -20.1671543, -20.1682529, -20.1621761
1552.6959999999362, -20.156002, -20.1553879, -20.1525784, -20.1530704, -20.1546307, -20.1550655, -20.1547966, -20.1544189, -20.1566086, -20.1561794
1552.6979999999362, -20.1384869, -20.1360455, -20.1378155, -20.1382122, -20.1351433, -20.1360149, -20.1351261, -20.1359768, -20.135397, -20.1327248
1552.6999999999362, -20.1188221, -20.1178741, -20.1160278, -20.1135464, -20.1161518, -20.1188393, -20.1176414, -20.1146507, -20.1165237, -20.1141701
1552.701999999936, -20.0900803, -20.0882587, -20.0885811, -20.0879936, -20.0876617, -20.0903187, -20.093792, -20.0898952, -20.089529, -20.0887814
1552.703999999936, -20.061882, -20.0640755, -20.0639191, -20.0642471, -20.0600395, -20.0621529, -20.0628242, -20.0605946, -20.0597134, -20.0648232
1552.705999999936, -20.0293388, -20.0240631, -20.0226898, -20.023571, -20.0241604, -20.025032, -20.0258598, -20.0248623, -20.0206757, -20.0240116
1552.707999999936, -19.9881325, -19.9914608, -19.9889946, -19.9931602, -19.9937305, -19.9933262, -19.9952698, -19.9934444, -19.9932957, -19.993124
1552.709999999936, -19.9459343, -19.9407444, -19.9431019, -19.9376621, -19.9399681, -19.9349136, -19.9422779, -19.9456367, -19.9471931, -19.9395657
1552.7119999999359, -19.9079857, -19.906496, -19.9071884, -19.9093285, -19.9083881, -19.9082012, -19.9101124, -19.9112206, -19.9107533, -19.9070473
1552.7139999999358, -19.8443489, -19.8395977, -19.8410931, -19.8436146, -19.8397026, -19.832325, -19.83951, -19.8406582, -19.8338947, -19.8385868
1552.7159999999358, -19.8015709, -19.800396, -19.8037796, -19.8060627, -19.8045979, -19.8030109, -19.8052006, -19.8035946, -19.8039551, -19.8026772
1552.7179999999357, -19.7479572, -19.7484989, -19.7485123, -19.7458477, -19.7471409, -19.7476444, -19.7489414, -19.7476101, -19.744566, -19.7503471
1552.7199999999357, -19.7201958, -19.7188931, -19.7211857, -19.7225742, -19.7202778, -19.7203045, -19.7208042, -19.719141, -19.7190208, -19.7208633
1552.7219999999356, -19.6433277, -19.6394348, -19.6285686, -19.6350422, -19.6401787, -19.6420727, -19.6411972, -19.6434841, -19.6474514, -19.6463432
1552.7239999999356, -19.5891075, -19.5619564, -19.5270042, -19.5630798, -19.5887947, -19.5661945, -19.5830116, -19.5924854, -19.5933838, -19.5919876
1552.7259999999355, -19.5356903, -19.5383816, -19.5387592, -19.538517, -19.5379696, -19.5354862, -19.5356483, -19.5354156, -19.5325737, -19.5360165
1552.7279999999355, -19.4988651, -19.4995823, -19.4971905, -19.4922218, -19.4904556, -19.493948, -19.4941349, -19.4897995, -19.4906235, -19.4919987
1552.7299999999354, -19.4390469, -19.4388142, -19.4404564, -19.4400482, -19.4421997, -19.4404869, -19.4418831, -19.4426289, -19.4413033, -19.4415455
1552.7319999999354, -19.4081631, -19.409214, -19.4081898, -19.4074001, -19.4046135, -19.4064522, -19.4091473, -19.4104156, -19.4092388, -19.4075203
1552.7339999999353, -19.3932991, -19.3981495, -19.3983459, -19.3983593, -19.3969364, -19.3969193, -19.3995552, -19.3960838, -19.3950481, -19.3966122
1552.7359999999353, -19.4218235, -19.4175262, -19.4183846, -19.4182129, -19.4187946, -19.4205265, -19.4174652, -19.4190731, -19.4180489, -19.4189014
1552.7379999999353, -19.5291901, -19.5290298, -19.5281944, -19.5274391, -19.5242424, -19.5214767, -19.529068, -19.532135, -19.5311642, -19.5309258
1552.7399999999352, -19.7085724, -19.7006912, -19.6938801, -19.6946774, -19.6890888, -19.6944809, -19.6947002, -19.6937294, -19.6966648, -19.6955929
1552.7419999999352, -20.198904, -20.1900692, -20.1914482, -20.1861629, -20.1718578, -20.1541252, -20.1552849, -20.1571903, -20.1550255, -20.1530933
1552.743999999935, -20.860363, -20.8686962, -20.857481, -20.8501568, -20.8704567, -20.8807907, -20.8567829, -20.8643246, -20.868578, -20.8368797
1552.745999999935, -22.4517765, -22.4436531, -22.4281368, -22.4272366, -22.4627628, -22.4762993, -22.4994431, -22.4372959, -22.2950096, -22.1726475
1552.747999999935, -24.6530933, -24.532383, -24.4584713, -24.4788589, -24.460825, -24.4400196, -24.4110317, -24.3951511, -24.4089355, -24.4428272
1552.749999999935, -27.4141331, -27.4354153, -27.4756641, -27.4491787, -27.4384155, -27.4319878, -27.404356, -27.4024734, -27.4071693, -27.4184399
1552.751999999935, -26.6243324, -26.6575317, -26.7842503, -26.8394585, -26.8438663, -26.8744106, -26.8640079, -26.9104519, -26.8921661, -26.9076443
1552.7539999999349, -23.9543133, -23.9550838, -23.9846401, -24.0120144, -23.9961395, -23.9691162, -23.9716282, -23.9872494, -23.9984379, -24.0086727
1552.7559999999348, -22.699522, -22.6737156, -22.6358147, -22.6272831, -22.6197433, -22.6284504, -22.6257153, -22.6165504, -22.6010113, -22.5859852
1552.7579999999348, -21.4216366, -21.4271011, -21.4281406, -21.4238358, -21.4295177, -21.430542, -21.4298935, -21.4328728, -21.4389439, -21.4385071
1552.7599999999347, -20.8500805, -20.8660126, -20.862854, -20.8620014, -20.8630085, -20.8667126, -20.8690567, -20.8720341, -20.8852806, -20.8948288
1552.7619999999347, -20.3560066, -20.3465347, -20.3560028, -20.3576851, -20.3563442, -20.3515205, -20.3547382, -20.3529797, -20.3588276, -20.3546658
1552.7639999999346, -20.0085583, -20.0122433, -20.0153122, -20.0214787, -20.0247211, -20.0309143, -20.0347614, -20.0399818, -20.0459728, -20.0488281
