wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1552.3319999999449, -16.8582878, -16.8613987, -16.8605881, -16.8650112, -16.864727, -16.8656311, -16.8680363, -16.8697853, -16.8682613, -16.8718853
1552.3339999999448, -16.8925705, -16.8988781, -16.8993607, -16.899889, -16.9052429, -16.9025803, -16.9042263, -16.905653, -16.9030209, -16.9032288
1552.3359999999448, -16.9561691, -16.9551487, -16.9573154, -16.9596653, -16.9607544, -16.9594383, -16.9613094, -16.9632549, -16.9623375, -16.9613266
1552.3379999999447, -16.9946251, -16.9942665, -16.9976807, -16.996624, -16.9976997, -17.0025826, -17.0077515, -17.0024986, -17.0018387, -17.0023823
1552.3399999999447, -17.0442505, -17.0483379, -17.0507851, -17.0529652, -17.0539703, -17.0534286, -17.0570335, -17.0619907, -17.0557175, -17.0542126
1552.3419999999446, -17.089365, -17.0911846, -17.0939083, -17.0963039, -17.0981731, -17.1006451, -17.1055183, -17.108469, -17.110302, -17.1043549
1552.3439999999446, -17.1611595, -17.1645241, -17.1630268, -17.1635494, -17.1656246, -17.1658592, -17.166851, -17.1655312, -17.1673107, -17.1666126
1552.3459999999445, -17.2072163, -17.2072468, -17.2069263, -17.2070122, -17.2082405, -17.2103271, -17.2137814, -17.2153778, -17.2159061, -17.2170258
1552.3479999999445, -17.2685757, -17.2713776, -17.2731171, -17.2715111, -17.2725811, -17.271513, -17.2724495, -17.2744312, -17.2731686, -17.271574
1552.3499999999444, -17.3101139, -17.315443, -17.3160076, -17.3169498, -17.3176041, -17.3204975, -17.3217068, -17.3223476, -17.3246899, -17.3256435
1552.3519999999444, -17.3662491, -17.3681355, -17.3695698, -17.3703918, -17.3718891, -17.372015, -17.3750973, -17.3785572, -17.3781757, -17.3818779
1552.3539999999443, -17.4104328, -17.4122791, -17.4146061, -17.4215508, -17.4215508, -17.4260864, -17.4240437, -17.422205, -17.4238949, -17.4256935
1552.3559999999443, -17.4813004, -17.4926052, -17.4841747, -17.4817657, -17.4834728, -17.4827061, -17.4831581, -17.4839592, -17.4878464, -17.4888134
1552.3579999999442, -17.511879, -17.5171528, -17.5158005, -17.5174351, -17.5195007, -17.5310059, -17.5307732, -17.541151, -17.5652351, -17.5518703
1552.3599999999442, -17.561903, -17.5647755, -17.5647411, -17.5691719, -17.5653744, -17.5725574, -17.575098, -17.5715103, -17.5700302, -17.573328
1552.3619999999441, -17.5988979, -17.6069336, -17.6113701, -17.6114292, -17.6063614, -17.6062832, -17.6066856, -17.6058617, -17.6055813, -17.6016235
1552.363999999944, -17.6467705, -17.6472015, -17.6476288, -17.652113, -17.6501427, -17.6509953, -17.6515713, -17.6507397, -17.6509647, -17.6505241
1552.365999999944, -17.6768875, -17.6785049, -17.6784363, -17.6805534, -17.6793518, -17.6778507, -17.6781826, -17.6800423, -17.678812, -17.6787872
1552.367999999944, -17.7107353, -17.7134876, -17.7122478, -17.7123146, -17.7128735, -17.715477, -17.715559, -17.7143955, -17.734951, -17.7854099
1552.369999999944, -17.7382202, -17.736578, -17.7353439, -17.7365093, -17.7375069, -17.7402058, -17.7449074, -17.742321, -17.7383518, -17.7403889
1552.371999999944, -17.761282, -17.7611027, -17.7607574, -17.7587776, -17.759367, -17.7596073, -17.7604313, -17.7608185, -17.7594757, -17.7593212
1552.3739999999439, -17.7876968, -17.8016567, -17.8041439, -17.8180885, -17.8077412, -17.8020229, -17.7896271, -17.7842674, -17.7807827, -17.7811184
1552.3759999999438, -17.8050423, -17.8044224, -17.8056717, -17.8067913, -17.8105564, -17.8086014, -17.8055973, -17.8078995, -17.8090858, -17.8054123
1552.3779999999438, -17.819603, -17.8167725, -17.8174896, -17.8180256, -17.8187428, -17.8196526, -17.8169422, -17.8180828, -17.8201523, -17.818222
1552.3799999999437, -17.8296947, -17.8276672, -17.8287868, -17.8353844, -17.8365517, -17.830616, -17.8309116, -17.8336239, -17.8321514, -17.8364601
1552.3819999999437, -17.8315601, -17.8328609, -17.8340111, -17.8396263, -17.8379745, -17.8366966, -17.8314304, -17.8329697, -17.8362961, -17.8349876
1552.3839999999436, -17.8374615, -17.8406601, -17.8383198, -17.8445892, -17.8428688, -17.8430862, -17.8412857, -17.844511, -17.8452015, -17.8477688
1552.3859999999436, -17.8395786, -17.8405724, -17.8407402, -17.8462315, -17.8466091, -17.844101, -17.8383884, -17.8411274, -17.8390179, -17.839304
1552.3879999999435, -17.8371105, -17.8386726, -17.8334255, -17.8338165, -17.83424, -17.8367195, -17.8354321, -17.8342648, -17.8330612, -17.8322296
1552.3899999999435, -17.8305836, -17.8312416, -17.8292961, -17.8294582, -17.8310757, -17.8311024, -17.8306389, -17.8293457, -17.8320007, -17.8309803
1552.3919999999434, -17.8242378, -17.8220406, -17.8212681, -17.8239594, -17.8244896, -17.8235455, -17.822464, -17.822567, -17.8230934, -17.8220863
1552.3939999999434, -17.8124828, -17.8109722, -17.8123722, -17.8103657, -17.8154907, -17.8122864, -17.8112984, -17.8090363, -17.8123055, -17.8112221
1552.3959999999433, -17.8116398, -17.8052197, -17.8026009, -17.8025951, -17.7987728, -17.8000317, -17.7974415, -17.7992363, -17.7959003, -17.7975731
1552.3979999999433, -17.7830429, -17.7819557, -17.7791424, -17.7791729, -17.7799091, -17.7800312, -17.7837791, -17.7871819, -17.7842522, -17.7830296
1552.3999999999432, -17.7611179, -17.7601471, -17.7598476, -17.7591133, -17.7594414, -17.7612209, -17.7619438, -17.7653217, -17.7617302, -17.75984
1552.4019999999432, -17.7486191, -17.7446251, -17.7434139, -17.7439346, -17.7475147, -17.7475147, -17.7442818, -17.7417812, -17.7420177, -17.7418423
1552.4039999999432, -17.7369709, -17.7448158, -17.7707787, -17.7582035, -17.7358875, -17.7295513, -17.7280197, -17.7237473, -17.732523, -17.7335835
1552.405999999943, -17.7024708, -17.699604, -17.6968269, -17.6987019, -17.707058, -17.7068062, -17.7105541, -17.7084541, -17.7028561, -17.7013855
1552.407999999943, -17.6844044, -17.6794529, -17.6756363, -17.6856918, -17.729641, -17.7375183, -17.7018394, -17.695631, -17.6972237, -17.6796265
1552.409999999943, -17.7091427, -17.7841034, -17.7815495, -17.7078323, -17.6708908, -17.6551056, -17.6598969, -17.660984, -17.653244, -17.6620522
1552.411999999943, -17.6277065, -17.6243763, -17.6193142, -17.6231041, -17.6290932, -17.6306057, -17.6460609, -17.7372341, -17.6466446, -17.7057972
1552.413999999943, -17.6186314, -17.623436, -17.6179905, -17.613678, -17.6380882, -17.6576099, -17.6795998, -17.6152782, -17.6221581, -17.6601639
1552.4159999999429, -17.5644474, -17.5759087, -17.5730419, -17.5655212, -17.565546, -17.5640793, -17.5626793, -17.5636597, -17.5603523, -17.564579
1552.4179999999428, -17.5413475, -17.5481339, -17.5417995, -17.5432758, -17.5401497, -17.5415058, -17.5397129, -17.538765, -17.5366974, -17.5408688
1552.4199999999428, -17.5072021, -17.5085487, -17.5115643, -17.5093975, -17.5040245, -17.5066605, -17.5068493, -17.5042171, -17.5025215, -17.5050716
1552.4219999999427, -17.4844093, -17.4834728, -17.4815292, -17.4814224, -17.4842167, -17.4837723, -17.4808292, -17.4808254, -17.4802761, -17.4808617
1552.4239999999427, -17.4567337, -17.4567909, -17.4520664, -17.454073, -17.4598064, -17.4561787, -17.4673748, -17.4755497, -17.4624348, -17.4601784
1552.4259999999426, -17.4428158, -17.4391499, -17.4355526, -17.440773, -17.4357605, -17.4338646, -17.436142, -17.4385719, -17.4382286, -17.4337368
1552.4279999999426, -17.4124432, -17.4132748, -17.4088192, -17.407856, -17.4098473, -17.4157867, -17.4156094, -17.4077473, -17.4085999, -17.4106674
1552.4299999999425, -17.3920193, -17.3912926, -17.3901443, -17.3880444, -17.387476, -17.3890305, -17.3883915, -17.3863983, -17.3873863, -17.3912125
1552.4319999999425, -17.3697319, -17.3713837, -17.3728447, -17.3733501, -17.3714123, -17.3711052, -17.3695488, -17.3698959, -17.371973, -17.3704872
1552.4339999999424, -17.361208, -17.3580151, -17.3568439, -17.3592339, -17.3601131, -17.3568802, -17.356636, -17.3581066, -17.3576488, -17.3551598
1552.4359999999424, -17.3451538, -17.3443012, -17.3452129, -17.3463097, -17.3450985, -17.3445606, -17.3445492, -17.3451042, -17.3435097, -17.3451328
1552.4379999999423, -17.3379402, -17.3385811, -17.3377094, -17.3411636, -17.3397541, -17.3389721, -17.338665, -17.3395805, -17.3360291, -17.3362885
1552.4399999999423, -17.3302994, -17.3372421, -17.3358154, -17.3359585, -17.3449516, -17.3411903, -17.3336658, -17.3328304, -17.3313332, -17.3344536
1552.4419999999423, -17.3280792, -17.3282909, -17.3281975, -17.3282642, -17.3275547, -17.3299484, -17.3280411, -17.3292389, -17.329319, -17.3287544
1552.4439999999422, -17.3317661, -17.3322487, -17.3360405, -17.3386974, -17.3304367, -17.3290501, -17.3287048, -17.3303089, -17.3297787, -17.3289337
1552.4459999999422, -17.333519, -17.3374729, -17.3385353, -17.3346767, -17.3363857, -17.3348312, -17.3369141, -17.3387127, -17.3373737, -17.3369274
1552.447999999942, -17.3427525, -17.342617, -17.3438549, -17.3472996, -17.3505402, -17.3603172, -17.3728294, -17.3602905, -17.3549805, -17.3498802
1552.449999999942, -17.3603039, -17.3599377, -17.3629894, -17.3606415, -17.3596554, -17.360466, -17.3622265, -17.3619747, -17.3592625, -17.3595638
1552.451999999942, -17.3821182, -17.3825264, -17.3806629, -17.378027, -17.3796215, -17.3813763, -17.3810596, -17.382122, -17.3832893, -17.3839951
1552.453999999942, -17.4042549, -17.400671, -17.401371, -17.4033241, -17.4029999, -17.4077492, -17.4063435, -17.4047356, -17.403656, -17.4057598
1552.455999999942, -17.4351025, -17.4363003, -17.4392605, -17.4380646, -17.440115, -17.4398746, -17.4387665, -17.4360619, -17.4350224, -17.4377041
1552.4579999999419, -17.467514, -17.4675484, -17.4682579, -17.4680138, -17.4669342, -17.4678478, -17.4710503, -17.4661198, -17.4676266, -17.4651089
1552.4599999999418, -17.5034924, -17.5078487, -17.5038624, -17.507412, -17.5118103, -17.5078926, -17.5140209, -17.5096035, -17.5067368, -17.506506
1552.4619999999418, -17.5374451, -17.535326, -17.5368595, -17.5365162, -17.5378551, -17.5398598, -17.5366955, -17.5366268, -17.5379086, -17.5381737
1552.4639999999417, -17.5861187, -17.586298, -17.586235, -17.5889435, -17.588726, -17.5887623, -17.5863533, -17.5864544, -17.5854893, -17.5905666
1552.4659999999417, -17.6231956, -17.6288052, -17.6270447, -17.6257572, -17.6250954, -17.6246548, -17.6269455, -17.6255856, -17.6315346, -17.6346073
1552.4679999999416, -17.6997852, -17.6929798, -17.6909523, -17.6910553, -17.692421, -17.6919079, -17.6927357, -17.6923389, -17.6918697, -17.6919365
1552.4699999999416, -17.7302017, -17.7286377, -17.7276421, -17.7295399, -17.730011, -17.7286873, -17.7285862, -17.7297535, -17.7305031, -17.7323513
1552.4719999999415, -17.7755852, -17.7749462, -17.7775307, -17.7789135, -17.7804127, -17.7811623, -17.7793064, -17.776823, -17.7752247, -17.7779694
1552.4739999999415, -17.8434544, -17.8437977, -17.8443928, -17.8447762, -17.8471718, -17.8473473, -17.8459377, -17.8480663, -17.8465786, -17.8452911
1552.4759999999415, -17.9218712, -17.9180241, -17.9199028, -17.9197693, -17.9198895, -17.921627, -17.9219894, -17.9207077, -17.9238529, -17.9230366
1552.4779999999414, -17.964756, -17.9660397, -17.9671307, -17.9678364, -17.9754734, -17.977438, -17.9812241, -17.9776173, -17.977972, -17.9796314
1552.4799999999414, -18.0826969, -18.0856361, -18.0923538, -18.0942402, -18.0886765, -18.0786896, -18.0756321, -18.0743752, -18.07481, -18.0723
1552.4819999999413, -18.1392536, -18.1415749, -18.1451778, -18.146143, -18.1475544, -18.1485138, -18.1472912, -18.150032, -18.151165, -18.1512623
1552.4839999999413, -18.2158127, -18.212574, -18.2118397, -18.2098789, -18.2114811, -18.2126694, -18.2135334, -18.2133369, -18.2132931, -18.2137642
1552.4859999999412, -18.2691536, -18.2697372, -18.2742252, -18.2719917, -18.2691879, -18.268549, -18.2688789, -18.2693748, -18.2704258, -18.2680416
1552.4879999999412, -18.315239, -18.3208618, -18.3223629, -18.3226967, -18.3236523, -18.3232918, -18.3247662, -18.3282604, -18.3295155, -18.327137
1552.4899999999411, -18.401741, -18.4051304, -18.4045448, -18.4050732, -18.4109917, -18.4103317, -18.4064178, -18.403471, -18.4029598, -18.4030323
1552.491999999941, -18.4637318, -18.4619751, -18.4605236, -18.4572773, -18.4564018, -18.4601707, -18.4561386, -18.4585743, -18.4603481, -18.5887337
1552.493999999941, -18.5349808, -18.532341, -18.5341663, -18.5343456, -18.5360107, -18.5355606, -18.5380898, -18.5395336, -18.5541706, -18.5543518
1552.495999999941, -18.6173668, -18.6149483, -18.6169643, -18.6178455, -18.6136341, -18.6157303, -18.6210957, -18.615509, -18.6134109, -18.6149101
1552.497999999941, -18.6690712, -18.6773129, -18.6775608, -18.6812325, -18.6936722, -18.6986389, -18.6971493, -18.6923103, -18.70438, -18.6841888
1552.4999999999409, -18.7487297, -18.750206, -18.7507038, -18.7518444, -18.7496262, -18.7488995, -18.7492638, -18.7478943, -18.7522316, -18.7496738
1552.5019999999408, -18.796505, -18.8014183, -18.8021259, -18.8058815, -18.8006821, -18.801075, -18.8029232, -18.8012943, -18.8017101, -18.8018627
1552.5039999999408, -18.8739567, -18.8751717, -18.8777466, -18.8787365, -18.8796406, -18.8802967, -18.8798943, -18.8796978, -18.8780575, -18.8792439
1552.5059999999407, -18.921814, -18.9249325, -18.9319878, -18.931118, -18.9305248, -18.9350796, -18.9334278, -18.9319, -18.9321442, -18.9301586
1552.5079999999407, -18.9836845, -18.98526, -18.9851322, -18.9852428, -18.9874687, -18.9831181, -18.9848938, -18.9844074, -18.9843597, -18.9880829
1552.5099999999406, -19.0492134, -19.0483379, -19.0511436, -19.0512104, -19.0525055, -19.0541897, -19.051672, -19.0494175, -19.050724, -19.050993
1552.5119999999406, -19.0999966, -19.0995808, -19.099535, -19.0989761, -19.0998268, -19.1017895, -19.1011581, -19.102684, -19.1003323, -19.1014557
1552.5139999999406, -19.1708775, -19.1692314, -19.1702938, -19.1704407, -19.1725636, -19.1699181, -19.1686077, -19.168232, -19.1667309, -19.1676426
1552.5159999999405, -19.21978, -19.2197227, -19.2221546, -19.2201939, -19.2188721, -19.2189999, -19.218401, -19.2203064, -19.2233391, -19.2209682
1552.5179999999405, -19.2876606, -19.2890434, -19.2912579, -19.2951584, -19.2905617, -19.2911415, -19.2906704, -19.2879162, -19.2889938, -19.29175
1552.5199999999404, -19.3523235, -19.3403549, -19.3398743, -19.3390751, -19.3405018, -19.3368664, -19.3357639, -19.3365841, -19.3359528, -19.3340092
1552.5219999999404, -19.3938465, -19.3945904, -19.3949509, -19.3973274, -19.3972912, -19.397892, -19.3965969, -19.3972645, -19.3997669, -19.3976231
1552.5239999999403, -19.4336948, -19.4355221, -19.4350891, -19.4350719, -19.4369068, -19.4361858, -19.4334583, -19.4362984, -19.4374485, -19.440052
1552.5259999999403, -19.4940624, -19.4930496, -19.4947987, -19.4949112, -19.491518, -19.491951, -19.4957542, -19.4926071, -19.4917793, -19.49506
1552.5279999999402, -19.522047, -19.5216866, -19.5237484, -19.5240765, -19.5242367, -19.5262585, -19.5283241, -19.5315228, -19.5302849, -19.5300941
1552.5299999999402, -19.5737228, -19.5789433, -19.5767365, -19.5783367, -19.5784206, -19.5796852, -19.5808887, -19.580965, -19.5783768, -19.5778618
1552.5319999999401, -19.6118145, -19.6140823, -19.6142254, -19.6131878, -19.6158333, -19.6207962, -19.6171741, -19.6176434, -19.620739, -19.6169453
1552.53399999994, -19.6634178, -19.6622543, -19.7484264, -19.7182922, -19.7492867, -19.7125397, -19.6820869, -19.6741066, -19.6752529, -19.664587
1552.53599999994, -19.6867065, -19.6863785, -19.6880779, -19.6878948, -19.6927242, -19.6904583, -19.6896915, -19.6897755, -19.6899548, -19.6935291
1552.53799999994, -19.7304916, -19.7270584, -19.7247505, -19.7246647, -19.7240982, -19.7246914, -19.7253075, -19.723772, -19.7232971, -19.7245655
1552.53999999994, -19.7441559, -19.7471733, -19.7445946, -19.7467709, -19.7474117, -19.7495632, -19.7489529, -19.7466831, -19.7461605, -19.748064
1552.54199999994, -19.7785301, -19.7777672, -19.7779293, -19.7886906, -19.7816544, -19.7812996, -19.7793274, -19.7794228, -19.7824898, -19.7811737
1552.5439999999398, -19.8177814, -19.820612, -19.8143291, -19.8123665, -19.8192005, -19.8219357, -19.8253574, -19.8146629, -19.8180237, -19.8109455
1552.5459999999398, -19.8261242, -19.8293362, -19.8296585, -19.8288651, -19.8269176, -19.8285828, -19.8290405, -19.8306789, -19.8275642, -19.8305893
1552.5479999999397, -19.8377094, -19.8397236, -19.8392696, -19.839674, -19.8403225, -19.8405743, -19.8416862, -19.8402138, -19.8396454, -19.8390884
1552.5499999999397, -19.855341, -19.8551159, -19.8528004, -19.8547001, -19.8560467, -19.8559513, -19.8562584, -19.8547268, -19.8570766, -19.8669453
1552.5519999999397, -19.8649426, -19.8644733, -19.8588676, -19.8599987, -19.8578148, -19.8613682, -19.8693676, -19.862915, -19.8611526, -19.8611012
1552.5539999999396, -19.8758888, -19.8732243, -19.8739548, -19.8741131, -19.876421, -19.8747444, -19.8774414, -19.8754482, -19.8792515, -19.8761406
1552.5559999999396, -19.8935032, -19.8911743, -19.8859825, -19.8847752, -19.8856239, -19.883976, -19.8850937, -19.886837, -19.8862114, -19.8872414
1552.5579999999395, -19.8904114, -19.8932934, -19.8892918, -19.8917351, -19.8919754, -19.8917027, -19.8887691, -19.8900757, -19.8901596, -19.8922424
1552.5599999999395, -19.8907776, -19.8866196, -19.8858547, -19.8854961, -19.8870029, -19.8878765, -19.8872776, -19.8868103, -19.8852291, -19.8849754
1552.5619999999394, -19.8868809, -19.8882465, -19.8880749, -19.8852348, -19.8841972, -19.885046, -19.8855934, -19.88344, -19.8850327, -19.8841381
1552.5639999999394, -19.8832359, -19.8820267, -19.8833027, -19.8833981, -19.8829803, -19.8818283, -19.8820839, -19.8800545, -19.8812695, -19.8860836
1552.5659999999393, -19.8832741, -19.8831558, -19.8814163, -19.8856468, -19.8837833, -19.8841248, -19.8810654, -19.8829384, -19.8842182, -19.8842144
1552.5679999999393, -19.8684196, -19.8679523, -19.8699532, -19.8710136, -19.8710938, -19.8697796, -19.8726902, -19.8715801, -19.8703346, -19.869236
1552.5699999999392, -19.8613472, -19.8597412, -19.8567448, -19.8565464, -19.8569641, -19.857914, -19.8561535, -19.8563862, -19.8547173, -19.8546162
1552.5719999999392, -19.850975, -19.8531857, -19.8502445, -19.8496151, -19.8510895, -19.8495312, -19.852087, -19.8471413, -19.8465042, -19.8495159
1552.5739999999391, -19.8385391, -19.8401241, -19.8459988, -19.8422108, -19.8429279, -19.8470135, -19.8444901, -19.841568, -19.8434162, -19.8419704
1552.575999999939, -19.8329926, -19.8347416, -19.8325005, -19.8323116, -19.8325462, -19.8318996, -19.8325615, -19.8329296, -19.8318386, -19.8327751
1552.577999999939, -19.8291092, -19.8264866, -19.8253689, -19.8248768, -19.8360481, -19.8282909, -19.8230686, -19.8241787, -19.8278999, -19.8235836
1552.579999999939, -19.8141747, -19.8124409, -19.8124638, -19.8128338, -19.812891, -19.8124123, -19.8126888, -19.8103886, -19.8129482, -19.8149929
1552.581999999939, -19.8035069, -19.8055019, -19.8082352, -19.8067017, -19.8051834, -19.8037968, -19.8066216, -19.8032742, -19.8047543, -19.804636
1552.583999999939, -19.7974606, -19.7969246, -19.7968216, -19.8000126, -19.8028069, -19.7984371, -19.807539, -19.8120537, -19.8132935, -19.8027363
1552.5859999999388, -19.8005276, -19.7883396, -19.788063, -19.783617, -19.789381, -19.7845955, -19.7848454, -19.7853622, -19.7866287, -19.7890186
