wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1552.3019999999456, -19.0939903, -19.0955448, -19.1003838, -19.101368, -19.1017456, -19.1000366, -19.1008453, -19.101141, -19.1037998, -19.1023331
1552.3039999999455, -19.1428528, -19.1334629, -19.1273842, -19.1287022, -19.1264057, -19.1280231, -19.126215, -19.1263409, -19.1297359, -19.1345234
1552.3059999999455, -19.1432781, -19.1424999, -19.1415577, -19.1399517, -19.1436539, -19.1441422, -19.1460381, -19.1465664, -19.144371, -19.1462536
1552.3079999999454, -19.164053, -19.1633892, -19.1642056, -19.1635952, -19.1637993, -19.1647243, -19.1690521, -19.1672573, -19.1666317, -19.1671276
1552.3099999999454, -19.181469, -19.1838951, -19.1837292, -19.1838608, -19.1815834, -19.1833286, -19.180233, -19.1788769, -19.1811962, -19.180954
1552.3119999999453, -19.1973419, -19.2003269, -19.1975746, -19.2029266, -19.2035446, -19.2030315, -19.2054787, -19.2053986, -19.2042713, -19.2062168
1552.3139999999453, -19.2186699, -19.213398, -19.2155342, -19.2176342, -19.2141953, -19.2136688, -19.2135525, -19.215826, -19.2323627, -19.2527447
1552.3159999999452, -19.2322655, -19.229147, -19.2319221, -19.2287998, -19.2273388, -19.2260857, -19.2272663, -19.2274437, -19.2238369, -19.2248096
1552.3179999999452, -19.2329636, -19.2371006, -19.2359543, -19.232605, -19.2357998, -19.2333698, -19.232645, -19.2321339, -19.2337055, -19.2344189
1552.3199999999451, -19.2566433, -19.2501736, -19.2518997, -19.2526321, -19.2510948, -19.2489357, -19.2499962, -19.2525311, -19.2489452, -19.2461967
1552.321999999945, -19.2833672, -19.2946243, -19.2661018, -19.2627792, -19.2577591, -19.2599907, -19.2570133, -19.2564945, -19.2567272, -19.2546062
1552.323999999945, -19.2645969, -19.2658443, -19.265295, -19.263895, -19.2635441, -19.2631359, -19.26614, -19.2708092, -19.2653828, -19.2666016
1552.325999999945, -19.2725906, -19.2725735, -19.2728653, -19.2723236, -19.2745838, -19.2721691, -19.2741489, -19.2725544, -19.2726631, -19.2711906
1552.327999999945, -19.271925, -19.2748356, -19.2753181, -19.2743664, -19.2746391, -19.274601, -19.2740841, -19.2762108, -19.2756596, -19.2754822
1552.329999999945, -19.277298, -19.2779465, -19.28018, -19.2765045, -19.2773933, -19.2817879, -19.2800522, -19.2803173, -19.2766933, -19.2773266
1552.3319999999449, -19.2772808, -19.2765865, -19.27808, -19.2769566, -19.277235, -19.27672, -19.2805614, -19.2808342, -19.2794819, -19.2796707
1552.3339999999448, -19.2741661, -19.2768936, -19.2772446, -19.2742443, -19.2731972, -19.2747192, -19.2767906, -19.276495, -19.2749271, -19.2735653
1552.3359999999448, -19.2808647, -19.2736874, -19.2749901, -19.2768688, -19.271843, -19.2691116, -19.2707214, -19.2709541, -19.269001, -19.2710171
1552.3379999999447, -19.2655716, -19.2652321, -19.266098, -19.2683964, -19.2658234, -19.2634602, -19.2631683, -19.2661057, -19.2664757, -19.2649078
1552.3399999999447, -19.2534943, -19.2528667, -19.255434, -19.2550507, -19.2548923, -19.2562065, -19.2600307, -19.2560272, -19.2582016, -19.2537346
1552.3419999999446, -19.2400875, -19.240469, -19.241703, -19.2415199, -19.2428761, -19.2406425, -19.2427044, -19.2389431, -19.2400055, -19.2417984
1552.3439999999446, -19.2248707, -19.2252598, -19.2248993, -19.2244701, -19.2215939, -19.218647, -19.2220039, -19.2193451, -19.2205658, -19.2224503
1552.3459999999445, -19.2228355, -19.2141666, -19.2141361, -19.2120762, -19.2149906, -19.2112827, -19.2126904, -19.2130375, -19.2106991, -19.2126541
1552.3479999999445, -19.1938419, -19.195549, -19.1938953, -19.1917458, -19.1924553, -19.1958122, -19.1951313, -19.1917496, -19.1906433, -19.1922989
1552.3499999999444, -19.1747875, -19.1729584, -19.1801739, -19.1767235, -19.175808, -19.1737003, -19.1764507, -19.1778278, -19.175312, -19.1760521
1552.3519999999444, -19.1547146, -19.1544399, -19.1521893, -19.1521721, -19.1550579, -19.1535034, -19.1535206, -19.1548023, -19.1519241, -19.1562538
1552.3539999999443, -19.1333637, -19.1366119, -19.1376286, -19.1381149, -19.1366024, -19.1334343, -19.1324024, -19.1309299, -19.136137, -19.1332169
1552.3559999999443, -19.1124897, -19.1121292, -19.1132355, -19.1134663, -19.110817, -19.1102161, -19.1092472, -19.1093941, -19.1092377, -19.111557
1552.3579999999442, -19.096056, -19.0927181, -19.0994263, -19.1043797, -19.0973835, -19.097662, -19.0958767, -19.0990105, -19.0942917, -19.0905037
1552.3599999999442, -19.0609722, -19.0625172, -19.0598412, -19.061039, -19.063139, -19.0641632, -19.0612679, -19.0583153, -19.0580826, -19.0590591
1552.3619999999441, -19.0341854, -19.0321617, -19.0319214, -19.0342159, -19.0323715, -19.0274105, -19.030632, -19.0328541, -19.0318832, -19.0298119
1552.363999999944, -19.0003071, -18.9972248, -18.997427, -18.994482, -18.9976063, -18.9978905, -18.9975548, -18.9980698, -18.9987679, -18.9986744
1552.365999999944, -18.9799576, -18.9800854, -19.0056381, -18.9901962, -18.9810467, -18.9790459, -18.9786968, -18.9778576, -18.980051, -18.9763527
1552.367999999944, -18.9431076, -18.9425201, -18.9393597, -18.9410267, -18.9412479, -18.9411087, -18.9404621, -18.9379368, -18.937582, -18.9389515
1552.369999999944, -18.9154243, -18.9133339, -18.9148636, -18.9110794, -18.9156418, -18.9120331, -18.9100876, -18.9105797, -18.9111366, -18.9134521
1552.371999999944, -18.875164, -18.8773079, -18.8741169, -18.8774567, -18.8777561, -18.8765068, -18.8760643, -18.8762169, -18.8744564, -18.8765774
1552.3739999999439, -18.848856, -18.8477707, -18.8471375, -18.8446465, -18.8435783, -18.845932, -18.843214, -18.8430519, -18.8438759, -18.8454609
1552.3759999999438, -18.8068256, -18.8043232, -18.8058281, -18.8041897, -18.8056221, -18.8049335, -18.805233, -18.8051529, -18.8047638, -18.8052349
1552.3779999999438, -18.7761688, -18.7763214, -18.775959, -18.7759819, -18.7747593, -18.7737961, -18.7751789, -18.775425, -18.7745686, -18.7740784
1552.3799999999437, -18.7466087, -18.7447548, -18.7427273, -18.7428818, -18.7460861, -18.746891, -18.7403717, -18.7560177, -18.7507229, -18.7524452
1552.3819999999437, -18.7089672, -18.7062302, -18.706234, -18.707077, -18.7122765, -18.7209396, -18.7184734, -18.7218952, -18.7181759, -18.7028027
1552.3839999999436, -18.6636276, -18.6670246, -18.6646881, -18.6653194, -18.6639023, -18.6613369, -18.6634712, -18.6644402, -18.6650314, -18.6645737
1552.3859999999436, -18.6356068, -18.6370697, -18.6348648, -18.6348705, -18.6342621, -18.6351986, -18.6333771, -18.6316032, -18.6310349, -18.6344986
1552.3879999999435, -18.6018353, -18.6042595, -18.6052036, -18.6028061, -18.6022949, -18.6020355, -18.6016293, -18.6023216, -18.6029587, -18.6029644
1552.3899999999435, -18.5615749, -18.5615997, -18.5588417, -18.5593338, -18.5613308, -18.562067, -18.5628357, -18.5570621, -18.5613308, -18.5576954
1552.3919999999434, -18.5164242, -18.5191402, -18.5140915, -18.5146255, -18.5161953, -18.5173855, -18.5164833, -18.5131474, -18.5111885, -18.5125599
1552.3939999999434, -18.4888306, -18.486084, -18.4855099, -18.4874249, -18.4881649, -18.4868259, -18.4883232, -18.489315, -18.4863281, -18.4837589
1552.3959999999433, -18.4499168, -18.4473743, -18.4460602, -18.4472485, -18.4491367, -18.4465523, -18.4469547, -18.4467564, -18.4483128, -18.4471817
1552.3979999999433, -18.4232521, -18.4231377, -18.4256535, -18.4211903, -18.4219894, -18.4225521, -18.4209652, -18.4191113, -18.4207478, -18.4212971
1552.3999999999432, -18.3881664, -18.387804, -18.3883724, -18.3873539, -18.3869858, -18.3863525, -18.3855991, -18.3833656, -18.3875465, -18.3857727
1552.4019999999432, -18.3594074, -18.3598118, -18.3624439, -18.3628845, -18.3669415, -18.3649654, -18.3569336, -18.3570271, -18.3588581, -18.361515
1552.4039999999432, -18.3317509, -18.3308105, -18.3282204, -18.3264599, -18.3266659, -18.3283806, -18.3322144, -18.3327885, -18.3335495, -18.326479
1552.405999999943, -18.3031368, -18.3027363, -18.3037186, -18.3004684, -18.3018227, -18.3034573, -18.301424, -18.3030968, -18.3033218, -18.3010426
1552.407999999943, -18.2752151, -18.2751312, -18.2752876, -18.2754192, -18.2759533, -18.2762718, -18.2746449, -18.2736187, -18.2750702, -18.2744293
1552.409999999943, -18.2560577, -18.2540226, -18.2518787, -18.2506237, -18.249649, -18.2510624, -18.2515373, -18.2484589, -18.2472134, -18.2494106
1552.411999999943, -18.2199631, -18.2172756, -18.22402, -18.2210712, -18.2211704, -18.2233829, -18.2194958, -18.2160721, -18.2194538, -18.2160988
1552.413999999943, -18.2008801, -18.2006016, -18.2013073, -18.2000465, -18.199976, -18.1988087, -18.1999416, -18.2000179, -18.2009983, -18.1979275
1552.4159999999429, -18.1729984, -18.1703453, -18.169899, -18.1713352, -18.1711826, -18.1717339, -18.1716309, -18.1707439, -18.1703472, -18.1704578
1552.4179999999428, -18.1557579, -18.154398, -18.1549606, -18.153698, -18.15378, -18.1556263, -18.1533794, -18.1537418, -18.156208, -18.1560917
1552.4199999999428, -18.1380463, -18.1345291, -18.1355553, -18.135561, -18.1385632, -18.1350632, -18.1358185, -18.1373749, -18.1367626, -18.137701
1552.4219999999427, -18.1207905, -18.1188412, -18.1190987, -18.1203995, -18.1202068, -18.1190853, -18.1191216, -18.1189613, -18.1168728, -18.1183414
1552.4239999999427, -18.1082878, -18.1058884, -18.1078091, -18.1050949, -18.1041603, -18.1014462, -18.1052456, -18.1057281, -18.1060257, -18.1079769
1552.4259999999426, -18.0928173, -18.0956478, -18.0941677, -18.0949097, -18.0962029, -18.0958977, -18.0961227, -18.0953178, -18.09268, -18.093174
1552.4279999999426, -18.0845242, -18.079771, -18.0836105, -18.0845146, -18.082365, -18.0860786, -18.0865707, -18.0842876, -18.0843124, -18.0849648
1552.4299999999425, -18.1915436, -18.1882668, -18.1920033, -18.1655445, -18.1270638, -18.0855751, -18.0832787, -18.0810394, -18.0771027, -18.0757866
1552.4319999999425, -18.0689831, -18.0664921, -18.0684471, -18.0669556, -18.0657272, -18.0671711, -18.0666313, -18.0658588, -18.0665817, -18.0680904
1552.4339999999424, -18.062933, -18.0610561, -18.0633831, -18.0650654, -18.0633717, -18.0635624, -18.0636787, -18.0616226, -18.0627193, -18.0640926
1552.4359999999424, -18.0607357, -18.0618534, -18.0617294, -18.0635509, -18.0597878, -18.0612793, -18.0629501, -18.0616798, -18.060936, -18.0614243
1552.4379999999423, -18.0636806, -18.0641766, -18.0638638, -18.0710125, -18.0742321, -18.0859451, -18.0750332, -18.0780487, -18.0713463, -18.0731983
1552.4399999999423, -18.0669651, -18.0675411, -18.066988, -18.069746, -18.0685062, -18.0680904, -18.0710106, -18.0733871, -18.0686893, -18.0705929
1552.4419999999423, -18.0778275, -18.0776291, -18.0774689, -18.0798569, -18.0774288, -18.0776367, -18.0800571, -18.0782127, -18.0806046, -18.0791454
1552.4439999999422, -18.0946083, -18.0914631, -18.0931816, -18.092495, -18.0912151, -18.0899391, -18.091074, -18.0968742, -18.1251163, -18.1362324
1552.4459999999422, -18.0990849, -18.1029072, -18.1063633, -18.1021862, -18.1039333, -18.1007023, -18.0987663, -18.0979919, -18.0988407, -18.0981598
1552.447999999942, -18.113924, -18.1137905, -18.1123314, -18.1143818, -18.1141586, -18.1124821, -18.11586, -18.1160088, -18.1124763, -18.1121292
1552.449999999942, -18.1269474, -18.1258087, -18.126091, -18.1266651, -18.1270866, -18.1240788, -18.124342, -18.1244164, -18.1232052, -18.1254711
1552.451999999942, -18.1503868, -18.1512661, -18.1519241, -18.1502762, -18.149725, -18.1523991, -18.1512108, -18.149086, -18.14851, -18.1483288
1552.453999999942, -18.1684704, -18.1700974, -18.1699219, -18.1666431, -18.1680794, -18.1678505, -18.1690845, -18.1693821, -18.1652584, -18.1677666
1552.455999999942, -18.2048836, -18.1981316, -18.1986485, -18.2021046, -18.1976814, -18.1976643, -18.1965256, -18.1986275, -18.1988335, -18.1981087
1552.4579999999419, -18.2172794, -18.2164497, -18.2171803, -18.2179203, -18.214468, -18.2171631, -18.2158279, -18.216011, -18.2181683, -18.2181168
1552.4599999999418, -18.2473011, -18.244894, -18.2455673, -18.2487679, -18.2502937, -18.2463589, -18.2456779, -18.2485485, -18.2486725, -18.2469387
1552.4619999999418, -18.2752266, -18.2746983, -18.2758904, -18.281004, -18.2773285, -18.2788582, -18.2762871, -18.2800217, -18.2790298, -18.2777271
1552.4639999999417, -18.3101997, -18.3134079, -18.3164768, -18.3140144, -18.3123989, -18.3148117, -18.3132362, -18.3131771, -18.3126945, -18.3134537
1552.4659999999417, -18.3380222, -18.3373966, -18.3374023, -18.3385105, -18.3399868, -18.3407269, -18.3412628, -18.3409443, -18.3395481, -18.338728
1552.4679999999416, -18.3798771, -18.3805962, -18.3839149, -18.3829536, -18.384428, -18.3828278, -18.3826408, -18.3813305, -18.3813705, -18.3812923
1552.4699999999416, -18.4182472, -18.4208107, -18.4195271, -18.4187622, -18.4181004, -18.4179382, -18.417345, -18.4176712, -18.4206333, -18.4173431
1552.4719999999415, -18.4479275, -18.4480305, -18.4475708, -18.4488544, -18.4468861, -18.449295, -18.450552, -18.4491806, -18.4503021, -18.4514236
1552.4739999999415, -18.500782, -18.4990768, -18.5000095, -18.5006828, -18.5006275, -18.5003662, -18.5021572, -18.5016155, -18.5060177, -18.5038624
1552.4759999999415, -18.5559998, -18.5575352, -18.5536499, -18.5513706, -18.5526524, -18.5518608, -18.5495853, -18.5517368, -18.5565739, -18.5539932
1552.4779999999414, -18.6005669, -18.5997372, -18.6003323, -18.5979576, -18.6008892, -18.5983372, -18.5972996, -18.6020851, -18.5982571, -18.5993938
1552.4799999999414, -18.6499844, -18.648674, -18.6476898, -18.6448212, -18.6440201, -18.6434059, -18.6449013, -18.6475105, -18.6494293, -18.6503601
1552.4819999999413, -18.677496, -18.6777763, -18.6774845, -18.6782665, -18.6803188, -18.6818867, -18.6813908, -18.6775131, -18.6791649, -18.677206
1552.4839999999413, -18.7334194, -18.7319698, -18.7325859, -18.7325611, -18.7357941, -18.7346115, -18.7322731, -18.7352486, -18.7346249, -18.7339497
1552.4859999999412, -18.7655067, -18.7650375, -18.7659702, -18.7675972, -18.7653294, -18.7660694, -18.7672443, -18.7664433, -18.7659817, -18.765789
1552.4879999999412, -18.8078823, -18.8165951, -18.8136559, -18.8064041, -18.8059807, -18.8062172, -18.8027153, -18.8042145, -18.8014603, -18.8012409
1552.4899999999411, -18.852499, -18.854866, -18.8557091, -18.8640957, -18.8659115, -18.8583546, -18.8576279, -18.8594494, -18.8533936, -18.8511047
1552.491999999941, -18.8944893, -18.8956375, -18.8938942, -18.8908043, -18.8940086, -18.8936577, -18.8951187, -18.8962994, -18.8953609, -18.8945732
1552.493999999941, -18.9386711, -18.9385109, -18.940258, -18.9430542, -18.9424, -18.9408493, -18.942585, -18.9417706, -18.944128, -18.9417305
1552.495999999941, -18.9874001, -18.9910984, -18.99053, -18.9872723, -18.9912987, -18.9885006, -18.9902992, -18.9905415, -18.9911442, -18.9877777
1552.497999999941, -19.0224915, -19.0235405, -19.027113, -19.0318699, -19.0279541, -19.0321579, -19.0338211, -19.0312538, -19.0282536, -19.0278435
1552.4999999999409, -19.0684471, -19.0712509, -19.0740871, -19.0760517, -19.0730972, -19.0740948, -19.0745487, -19.0762367, -19.0763035, -19.0748463
1552.5019999999408, -19.1070004, -19.1089401, -19.1040878, -19.1049252, -19.1056862, -19.1055737, -19.1064796, -19.1058407, -19.104454, -19.1072083
1552.5039999999408, -19.1483135, -19.1492729, -19.148653, -19.1516418, -19.1510334, -19.1556606, -19.1587448, -19.152132, -19.153986, -19.1544342
1552.5059999999407, -19.1855545, -19.1925983, -19.1860237, -19.1874008, -19.1860218, -19.2193432, -19.2085743, -19.186985, -19.1965599, -19.1810112
1552.5079999999407, -19.2124729, -19.2126637, -19.2114563, -19.2124882, -19.2138062, -19.2125893, -19.2110424, -19.2093143, -19.2090111, -19.2094002
1552.5099999999406, -19.2423897, -19.2425957, -19.2424889, -19.2419586, -19.2408218, -19.2471409, -19.2451782, -19.2458954, -19.2422848, -19.2416515
1552.5119999999406, -19.2730846, -19.2706661, -19.269865, -19.2678795, -19.2686405, -19.2686939, -19.2672997, -19.2710648, -19.273922, -19.2684078
1552.5139999999406, -19.3006001, -19.2977238, -19.2983532, -19.2992764, -19.3013992, -19.300663, -19.2985153, -19.3026066, -19.3014927, -19.3011951
1552.5159999999405, -19.3220901, -19.3218765, -19.3220062, -19.3213902, -19.3214245, -19.319479, -19.3170757, -19.3178692, -19.321249, -19.3235607
1552.5179999999405, -19.3481941, -19.3464985, -19.346529, -19.3463593, -19.3501034, -19.3461571, -19.3492527, -19.3467026, -19.354435, -19.3463821
1552.5199999999404, -19.3554935, -19.3551064, -19.3536549, -19.3540306, -19.35252, -19.3528252, -19.3520966, -19.3497276, -19.3536797, -19.354929
1552.5219999999404, -19.3628292, -19.3623104, -19.3648682, -19.3646317, -19.3664036, -19.3640461, -19.367382, -19.3660793, -19.365263, -19.3642426
1552.5239999999403, -19.384243, -19.394762, -19.3817043, -19.3762436, -19.3758698, -19.3745651, -19.3727589, -19.3716755, -19.3728485, -19.3742771
1552.5259999999403, -19.3864441, -19.3881245, -19.3884296, -19.3885899, -19.3867073, -19.3886585, -19.3874207, -19.3888321, -19.3859959, -19.3858299
1552.5279999999402, -19.38797, -19.3861599, -19.3879757, -19.3867302, -19.3844547, -19.3840218, -19.3867226, -19.3858967, -19.3902569, -19.3875065
1552.5299999999402, -19.389534, -19.3922081, -19.3882656, -19.3908443, -19.3842621, -19.3902035, -19.3886719, -19.3905182, -19.3886433, -19.3897781
1552.5319999999401, -19.3845692, -19.3816643, -19.3856258, -19.3841686, -19.3868179, -19.3856258, -19.3863907, -19.3852406, -19.3839645, -19.3827457
1552.53399999994, -19.3725319, -19.373909, -19.3787193, -19.3764172, -19.3753872, -19.3763275, -19.3783035, -19.3774796, -19.3758354, -19.3768158
1552.53599999994, -19.3716698, -19.3755417, -19.3725319, -19.3738213, -19.3703995, -19.3674431, -19.3704052, -19.3706665, -19.3697815, -19.3702717
1552.53799999994, -19.35256, -19.3527279, -19.3555431, -19.3539696, -19.3548183, -19.3541508, -19.3550301, -19.3559933, -19.3574543, -19.3589134
1552.53999999994, -19.3411541, -19.3398819, -19.3459511, -19.3428936, -19.3450909, -19.3404408, -19.3393955, -19.3382702, -19.342268, -19.3413677
1552.54199999994, -19.3231201, -19.322691, -19.3208752, -19.3245068, -19.3228931, -19.3211899, -19.3231277, -19.3210258, -19.3225708, -19.3261185
1552.5439999999398, -19.2942314, -19.2958908, -19.295208, -19.2941189, -19.2949257, -19.2954483, -19.2932949, -19.2907066, -19.2920799, -19.2930508
1552.5459999999398, -19.2775688, -19.2787952, -19.2766685, -19.277689, -19.2769566, -19.2739048, -19.2739563, -19.2759247, -19.2740669, -19.2734985
1552.5479999999397, -19.2642994, -19.2664356, -19.2633781, -19.2656593, -19.2622986, -19.2657642, -19.2651081, -19.2611599, -19.2636299, -19.2666874
1552.5499999999397, -19.2311611, -19.2287865, -19.229744, -19.2314548, -19.2353287, -19.2304554, -19.228363, -19.2304573, -19.2302036, -19.2292538
1552.5519999999397, -19.2443104, -19.2328739, -19.2212162, -19.2167892, -19.2157345, -19.2150745, -19.2166691, -19.2155399, -19.2143078, -19.2136135
1552.5539999999396, -19.2801208, -19.2459583, -19.2589035, -19.2688866, -19.2573605, -19.2433701, -19.2445011, -19.2242813, -19.2326183, -19.2029324
