wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1558.3999999999824, -20.676157, -20.6788731, -20.6789131, -20.6813011, -20.6821461, -20.6796036, -20.6821308, -20.6841125, -20.681345, -20.6830902
1558.4199999999823, -20.9553757, -20.9574852, -20.9559078, -20.9539928, -20.9533348, -20.951519, -20.9526939, -20.9531498, -20.9553909, -20.9526882
1558.4399999999823, -21.4595947, -21.4593697, -21.4595718, -21.4568424, -21.4593334, -21.4504642, -21.4560356, -21.4510078, -21.4552364, -21.4607143
1558.4599999999823, -21.5979061, -21.589098, -21.5865288, -21.5983429, -21.6002102, -21.5961208, -21.599781, -21.5997677, -21.602047, -21.5962925
1558.4799999999823, -21.5396996, -21.5443249, -21.5425129, -21.5418339, -21.5441895, -21.5421143, -21.5417538, -21.5409737, -21.5458717, -21.5437584
1558.4999999999823, -21.5527267, -21.5500488, -21.5496254, -21.551466, -21.5494194, -21.5494137, -21.5456409, -21.5470123, -21.5427551, -21.5473099
1558.5199999999822, -21.3265743, -21.3268585, -21.326437, -21.3264008, -21.3266983, -21.3235054, -21.3218899, -21.321043, -21.319355, -21.3209667
1558.5399999999822, -20.939415, -20.936018, -20.9321423, -20.9341125, -20.9338913, -20.933918, -20.9344406, -20.9325371, -20.9331646, -20.9337635
1558.5599999999822, -20.5137196, -20.5160637, -20.5163746, -20.5168629, -20.514555, -20.512104, -20.5132198, -20.5140533, -20.51507, -20.5156364
1558.5799999999822, -20.2242451, -20.2243366, -20.2280293, -20.2273827, -20.2250137, -20.2280712, -20.2229595, -20.2206974, -20.2168179, -20.2281876
1558.5999999999822, -20.2306671, -20.2284908, -20.2285824, -20.2282829, -20.2258778, -20.2267189, -20.2262268, -20.2283154, -20.2271786, -20.2251148
1558.6199999999822, -20.5715466, -20.5741711, -20.5737267, -20.5745544, -20.5747833, -20.5755653, -20.5740566, -20.5738125, -20.5712757, -20.5754623
1558.6399999999821, -21.0618286, -21.0634251, -21.0657463, -21.0607853, -21.0617561, -21.064518, -21.066761, -21.0648479, -21.0657806, -21.0678501
1558.6599999999821, -21.4839153, -21.4841537, -21.4818459, -21.4813595, -21.4797878, -21.4732533, -21.4715462, -21.4741688, -21.4799957, -21.4827957
1558.679999999982, -21.6930389, -21.6954193, -21.6986904, -21.6943035, -21.6860619, -21.6933174, -21.6951103, -21.6950588, -21.6894894, -21.6907597
1558.699999999982, -21.6445618, -21.6447792, -21.6403809, -21.6390057, -21.6382732, -21.6425858, -21.6402473, -21.6411839, -21.643013, -21.6414394
1558.719999999982, -21.338892, -21.3374195, -21.34165, -21.3401356, -21.3390064, -21.3370037, -21.3375435, -21.3372116, -21.3370037, -21.3353882
1558.739999999982, -20.9086246, -20.9034653, -20.865097, -20.8524666, -20.864315, -20.8937302, -20.8981037, -20.8984089, -20.9012871, -20.9012947
1558.759999999982, -20.5640373, -20.5635891, -20.5627041, -20.5610542, -20.5634899, -20.563446, -20.5593014, -20.564394, -20.5579453, -20.5594902
1558.779999999982, -20.4883289, -20.4853096, -20.488802, -20.4904556, -20.4916325, -20.493803, -20.4922562, -20.4907513, -20.4912796, -20.4872742
1558.799999999982, -20.8304424, -20.8328571, -20.8335609, -20.8327999, -20.8286819, -20.8333702, -20.8296032, -20.8308125, -20.8276577, -20.8300667
1558.819999999982, -21.3912697, -21.3886185, -21.3910713, -21.3922043, -21.3985424, -21.3937492, -21.3949642, -21.3971443, -21.3970356, -21.3953075
1558.839999999982, -21.7350197, -21.7323837, -21.7345448, -21.7361221, -21.7339935, -21.7343826, -21.7348652, -21.7353859, -21.7346764, -21.7327633
1558.859999999982, -21.8987255, -21.8977699, -21.9053555, -21.9070206, -21.9067421, -21.9118252, -21.9079876, -21.9074612, -21.9080639, -21.90979
1558.879999999982, -22.0177708, -22.0160332, -22.0191689, -22.0198021, -22.0187359, -22.0180416, -22.0184231, -22.0164585, -22.0176182, -22.0175762
1558.899999999982, -22.0626278, -22.0627213, -22.0639553, -22.0637512, -22.0651569, -22.063324, -22.0659924, -22.0651073, -22.0651779, -22.0603409
1558.9199999999819, -21.8221493, -21.8182907, -21.8188286, -21.8232365, -21.8192997, -21.8187141, -21.8191414, -21.8158417, -21.8158569, -21.815815
1558.9399999999819, -21.3245239, -21.3203506, -21.324749, -21.3251038, -21.3247795, -21.3229485, -21.3198719, -21.3236122, -21.3208828, -21.3180008
1558.9599999999818, -20.8580742, -20.8564682, -20.8547554, -20.856554, -20.8551235, -20.854847, -20.8552589, -20.8538589, -20.8528328, -20.8488178
1558.9799999999818, -20.7061825, -20.7037411, -20.7051792, -20.7080765, -20.7060585, -20.7082253, -20.705349, -20.7047386, -20.7047844, -20.7039108
1558.9999999999818, -20.9461575, -20.9472313, -20.9448318, -20.9470329, -20.9472389, -20.9468212, -20.9468956, -20.9497738, -20.9467812, -20.9442577
1559.0199999999818, -21.43186, -21.4341488, -21.4349213, -21.4339905, -21.439333, -21.4354248, -21.4378872, -21.4337425, -21.4325447, -21.435709
1559.0399999999818, -21.879776, -21.8775349, -21.8798218, -21.880228, -21.8826981, -21.8750534, -21.8804703, -21.8761845, -21.8691082, -21.8725605
1559.0599999999818, -22.1674519, -22.1615448, -22.165144, -22.1629314, -22.1627865, -22.1616306, -22.1594257, -22.1596642, -22.1632328, -22.1653233
1559.0799999999817, -22.2176876, -22.2255306, -22.2279015, -22.2290363, -22.2342186, -22.2313786, -22.2321892, -22.2323055, -22.231554, -22.2321663
1559.0999999999817, -22.0929356, -22.0971489, -22.0988426, -22.102766, -22.1059761, -22.1020145, -22.1077003, -22.1120358, -22.1095295, -22.1075439
1559.1199999999817, -21.8080635, -21.8178272, -21.8202095, -21.8282089, -21.834713, -21.8379116, -21.8378258, -21.8381176, -21.8455715, -21.8474007
1559.1399999999817, -21.4667625, -21.4734554, -21.4821014, -21.490839, -21.5037746, -21.5093594, -21.5126171, -21.5190125, -21.5182133, -21.521986
1559.1599999999817, -21.1590271, -21.1647472, -21.1691132, -21.1748638, -21.1796284, -21.1786156, -21.1866245, -21.1967297, -21.203434, -21.2084293
1559.1799999999816, -20.9512634, -20.958498, -20.9634075, -20.9645195, -20.9669399, -20.9724522, -20.9719543, -20.9760437, -20.9788589, -20.9801369
1559.1999999999816, -20.870451, -20.8675499, -20.8660507, -20.8665257, -20.8715115, -20.8727932, -20.8716774, -20.8703098, -20.8716507, -20.8716774
1559.2199999999816, -20.9438553, -20.9373016, -20.9374809, -20.9414158, -20.9410839, -20.9378052, -20.9418697, -20.943346, -20.9434013, -20.943737
1559.2399999999816, -21.2006016, -21.1996098, -21.196085, -21.1950436, -21.1959972, -21.1966534, -21.1951294, -21.1937904, -21.1931305, -21.1946926
1559.2599999999816, -21.5860825, -21.5804615, -21.5830402, -21.5823421, -21.5830765, -21.5793591, -21.5826702, -21.5859642, -21.5825863, -21.5830402
1559.2799999999816, -22.7681179, -22.7539291, -22.7441177, -22.7298031, -22.7152405, -22.7036133, -22.7028236, -22.7007751, -22.7080345, -22.716856
1559.2999999999815, -21.9250603, -21.9237747, -21.9192543, -21.9232235, -21.9207916, -21.9224491, -21.9198055, -21.9209194, -21.9236317, -21.9237385
1559.3199999999815, -21.9345303, -21.9332066, -21.903532, -21.9174976, -21.9274616, -21.926569, -21.9297142, -21.926651, -21.9311562, -21.9345093
1559.3399999999815, -21.7251568, -21.7129498, -21.7441139, -21.7569637, -21.7603416, -21.7524776, -21.7558441, -21.758213, -21.7575512, -21.7627583
1559.3599999999815, -21.4286251, -21.4220772, -21.4248791, -21.4273224, -21.422163, -21.4259377, -21.4107475, -21.411768, -21.4186153, -21.3902473
1559.3799999999815, -20.9978981, -20.998045, -20.997385, -20.9945354, -20.9975948, -20.9953003, -20.9990501, -21.0000687, -20.9961338, -20.9991341
1559.3999999999814, -20.5847282, -20.587677, -20.5853825, -20.5870304, -20.5849018, -20.5886574, -20.5888367, -20.5885582, -20.5885162, -20.5864563
1559.4199999999814, -20.344265, -20.3463974, -20.342947, -20.3444939, -20.3407135, -20.341011, -20.3435707, -20.3436089, -20.3429317, -20.3442707
1559.4399999999814, -20.4023056, -20.4003963, -20.4015923, -20.3997879, -20.4017601, -20.4006577, -20.3972988, -20.3998604, -20.4010887, -20.4019279
1559.4599999999814, -20.7803764, -20.7778263, -20.7773933, -20.7763863, -20.7791958, -20.7778378, -20.7807426, -20.7759781, -20.7749882, -20.7776909
1559.4799999999814, -21.3064728, -21.3091278, -21.3069992, -21.3087978, -21.3085327, -21.3093014, -21.3081589, -21.3078823, -21.3107529, -21.3073864
1559.4999999999814, -21.7425079, -21.7425995, -21.7386608, -21.7387066, -21.745409, -21.7430229, -21.7425728, -21.7429066, -21.7431469, -21.743681
1559.5199999999813, -21.9496212, -21.9525986, -21.9510765, -21.9490528, -21.9488201, -21.9517212, -21.9534397, -21.9524117, -21.9517269, -21.9533978
1559.5399999999813, -21.8703842, -21.8709602, -21.871666, -21.8735809, -21.872015, -21.8696232, -21.868288, -21.8679466, -21.8647518, -21.870779
1559.5599999999813, -21.5641594, -21.5639458, -21.5616245, -21.5628757, -21.5639515, -21.5650654, -21.5649414, -21.5624619, -21.5623989, -21.5659122
1559.5799999999813, -21.2125378, -21.2123718, -21.2095604, -21.2087364, -21.2120991, -21.2109108, -21.2082005, -21.2103577, -21.2084522, -21.2058697
1559.5999999999813, -21.088129, -21.0899582, -21.0905991, -21.0893803, -21.0886459, -21.0895386, -21.0888424, -21.0891953, -21.0809345, -21.0863075
1559.6199999999812, -21.3375797, -21.3407307, -21.3436203, -21.3432159, -21.3417034, -21.3407726, -21.3433933, -21.3389587, -21.3418903, -21.3413944
1559.6399999999812, -21.6116982, -21.609705, -21.6131535, -21.6149406, -21.613224, -21.6132622, -21.6126289, -21.6166172, -21.6139336, -21.6111164
1559.6599999999812, -21.8439617, -21.8452511, -21.8448353, -21.8431873, -21.8430271, -21.8446827, -21.8415852, -21.8431129, -21.8449688, -21.8455029
1559.6799999999812, -22.1791477, -22.1791534, -22.1778431, -22.1756649, -22.1769905, -22.1810017, -22.1781082, -22.1786919, -22.1776695, -22.1780949
1559.6999999999812, -22.5364494, -22.5346413, -22.5371723, -22.5365524, -22.5355339, -22.5391216, -22.5379543, -22.5373592, -22.5339851, -22.5346432
1559.7199999999812, -22.7211323, -22.718708, -22.7215099, -22.7205944, -22.7197208, -22.7189617, -22.708334, -22.7078533, -22.7200546, -22.7175007
1559.7399999999811, -22.5500641, -22.5525455, -22.550724, -22.551918, -22.5523567, -22.549757, -22.5506058, -22.5515156, -22.5537243, -22.5467968
1559.7599999999811, -22.0917473, -22.0924034, -22.092638, -22.0892105, -22.0889988, -22.0842113, -22.0823441, -22.0851593, -22.086628, -22.0884209
1559.779999999981, -21.5335979, -21.5369072, -21.5346107, -21.5257549, -21.5285854, -21.5212975, -21.4461269, -21.4258041, -21.4821434, -21.5172405
1559.799999999981, -21.1153851, -21.1124802, -21.1122818, -21.1136074, -21.1111984, -21.11063, -21.1099014, -21.1049461, -21.1023884, -21.1062908
1559.819999999981, -20.9788799, -20.980587, -20.980051, -20.9809914, -20.9821625, -20.9810753, -20.9784164, -20.9829407, -20.9832878, -20.9839764
1559.839999999981, -21.2004967, -21.2014923, -21.2027149, -21.2014656, -21.2020912, -21.2012348, -21.2012119, -21.2011585, -21.2034168, -21.2053185
1559.859999999981, -21.6110096, -21.6126728, -21.6105537, -21.6110287, -21.6106796, -21.6108055, -21.6091728, -21.611887, -21.610899, -21.6132488
1559.879999999981, -21.9798698, -21.9753666, -21.9764175, -21.9815159, -21.9804821, -21.9780846, -21.965641, -21.9807777, -21.9854603, -21.9824734
1559.899999999981, -22.2266903, -22.2263908, -22.2314014, -22.2296429, -22.2308884, -22.2317944, -22.2304535, -22.2314949, -22.2305183, -22.2302837
1559.919999999981, -22.2259178, -22.2208519, -22.2300377, -22.2382526, -22.2392159, -22.2380333, -22.2367458, -22.2267609, -22.1996593, -22.1975002
1559.939999999981, -22.0122795, -22.0114117, -22.0170059, -22.0221996, -22.0189247, -22.0237103, -22.018383, -22.0218582, -22.0234585, -22.0273285
1559.959999999981, -21.6412716, -21.6524754, -21.6559753, -21.6608696, -21.663065, -21.6665058, -21.6702042, -21.6667614, -21.6731567, -21.6723804
1559.979999999981, -21.2946453, -21.2993298, -21.3050098, -21.3125648, -21.3182163, -21.323328, -21.3249435, -21.3269424, -21.3316727, -21.327795
1559.999999999981, -21.0126934, -21.0181217, -21.0275211, -21.0311508, -21.041132, -21.0422974, -21.0473309, -21.0469837, -21.0502148, -21.049181
1560.0199999999809, -20.9144745, -20.9154663, -20.9187508, -20.9196701, -20.9181442, -20.919817, -20.919035, -20.9222355, -20.919611, -20.9202709
1560.0399999999809, -21.0117531, -21.0113277, -21.0076103, -20.9994316, -20.9950294, -20.9890671, -20.9860516, -20.9838619, -20.9821968, -20.9828148
1560.0599999999808, -21.2578773, -21.2448215, -21.234314, -21.2234974, -21.2216854, -21.220789, -21.2173843, -21.2087879, -21.2143173, -21.2171879
1560.0799999999808, -21.6069927, -21.5973911, -21.5795078, -21.5971756, -21.6014709, -21.5971699, -21.5911312, -21.5873852, -21.5884743, -21.5840893
1560.0999999999808, -22.0701046, -22.0646152, -22.0562859, -22.0529652, -22.0474491, -22.0455112, -22.0416946, -22.0409908, -22.0363693, -22.0350208
1560.1199999999808, -25.8651791, -25.9587784, -26.1247501, -26.1928749, -26.2766857, -26.2792473, -26.2715588, -26.2224464, -26.1968021, -26.2029305
1560.1399999999808, -22.1975822, -22.1981754, -22.1965446, -22.1926384, -22.190937, -22.1946354, -22.1931152, -22.1908226, -22.1890087, -22.1941013
1560.1599999999808, -22.1588078, -22.1616669, -22.1583939, -22.1533718, -22.1534805, -22.1621914, -22.1637573, -22.163578, -22.1665592, -22.1645031
1560.1799999999807, -21.9745483, -21.9752979, -21.9762688, -21.9718246, -21.9736481, -21.9740887, -21.9732113, -21.9756145, -21.9758949, -21.9749126
1560.1999999999807, -21.6564312, -21.6580544, -21.6544495, -21.6554394, -21.6484146, -21.6495705, -21.6522522, -21.6548901, -21.6547165, -21.6552792
1560.2199999999807, -21.2718353, -21.2745514, -21.2724438, -21.2686405, -21.2653961, -21.2627392, -21.2662735, -21.2664261, -21.2637081, -21.2647724
1560.2399999999807, -20.9230442, -20.923336, -20.9229031, -20.9205723, -20.9201126, -20.9099045, -20.9127007, -20.9045506, -20.9137344, -20.9176311
1560.2599999999807, -20.8049793, -20.802784, -20.8017654, -20.8032036, -20.8028831, -20.8032475, -20.8018074, -20.8029785, -20.8017387, -20.8037872
1560.2799999999806, -20.9817924, -20.9823704, -20.9832363, -20.9818287, -20.9822807, -20.9845562, -20.9827614, -20.9825573, -20.9818859, -20.9837303
1560.2999999999806, -21.3983536, -21.4008026, -21.4015484, -21.4026165, -21.4025669, -21.4010334, -21.4039555, -21.4063263, -21.4045219, -21.405386
1560.3199999999806, -21.8987713, -21.900238, -21.9002934, -21.8999004, -21.9018879, -21.9009743, -21.9032211, -21.902586, -21.8989067, -21.8951435
1560.3399999999806, -22.2264709, -22.2210121, -22.2103233, -22.2200603, -22.2217197, -22.2261639, -22.2267113, -22.2291756, -22.2070503, -22.2254353
1560.3599999999806, -22.2887115, -22.2903023, -22.2892971, -22.2897778, -22.287365, -22.2913742, -22.2905178, -22.2897778, -22.2909832, -22.2919807
1560.3799999999806, -22.1712074, -22.1762848, -22.1752472, -22.1761837, -22.1748447, -22.1733456, -22.1716118, -22.1743546, -22.1737862, -22.1717682
1560.3999999999805, -21.9984646, -21.9955997, -21.9950752, -21.9958572, -21.9991131, -21.9965153, -21.9933624, -22.0003662, -21.9977226, -21.9978065
1560.4199999999805, -21.897583, -21.8952103, -21.8903828, -21.8958054, -21.8985691, -21.8962498, -21.8977985, -21.8967018, -21.8970947, -21.8961678
1560.4399999999805, -21.8134708, -21.8148537, -21.812376, -21.8096008, -21.8077431, -21.8139458, -21.8134575, -21.8154907, -21.8153324, -21.8136024
1560.4599999999805, -21.6018772, -21.5995979, -21.6016788, -21.6002159, -21.5997181, -21.5994034, -21.5999756, -21.5985374, -21.5982914, -21.59935
1560.4799999999805, -21.6398716, -21.640007, -21.6415997, -21.6408787, -21.6422482, -21.6367912, -21.6379757, -21.6405525, -21.6380901, -21.6412163
1560.4999999999804, -22.0123959, -22.0097389, -22.017931, -22.0206909, -22.0251141, -22.0276127, -22.0255604, -22.0258579, -22.0283375, -22.0300579
1560.5199999999804, -22.532711, -22.5322094, -22.5301991, -22.5295811, -22.5225601, -22.5208988, -22.5256596, -22.526228, -22.5288696, -22.5265884
1560.5399999999804, -22.8474903, -22.8510914, -22.8557415, -22.8547382, -22.8542576, -22.8487587, -22.8516655, -22.8547478, -22.8543434, -22.8512096
1560.5599999999804, -22.8470287, -22.8500576, -22.8532467, -22.8512192, -22.8462276, -22.8481636, -22.8468018, -22.8457413, -22.8499317, -22.8483143
1560.5799999999804, -22.5828667, -22.5826855, -22.5818558, -22.5812778, -22.5689774, -22.5663052, -22.575489, -22.5621605, -22.5511951, -22.5680847
1560.5999999999804, -22.1485291, -22.1483212, -22.1481209, -22.1474247, -22.1463375, -22.1427975, -22.1440697, -22.1412735, -22.1439419, -22.1401367
1560.6199999999803, -21.7079201, -21.7072735, -21.7054176, -21.7034836, -21.7042732, -21.7045574, -21.7058048, -21.7067738, -21.7049198, -21.7081089
1560.6399999999803, -21.4182777, -21.4158993, -21.4168663, -21.4164906, -21.4127846, -21.4101715, -21.4148998, -21.415226, -21.4135933, -21.4117737
1560.6599999999803, -21.3897724, -21.3903923, -21.3906651, -21.3917694, -21.3923588, -21.3898144, -21.3910713, -21.3900127, -21.3884811, -21.3916378
1560.6799999999803, -21.6263638, -21.6305962, -21.6224174, -21.6111107, -21.6297626, -21.627821, -21.6295986, -21.6332474, -21.6334686, -21.6317978
1560.6999999999803, -21.9913998, -21.9894676, -21.9906693, -21.9901009, -21.9905167, -21.9879284, -21.9910812, -21.9914684, -21.9901371, -21.9913521
1560.7199999999802, -22.3081017, -22.3028526, -22.3062363, -22.307291, -22.306015, -22.3057766, -22.3049889, -22.3076782, -22.3099422, -22.3049011
1560.7399999999802, -22.4600086, -22.4540272, -22.4560013, -22.4538422, -22.446373, -22.4515152, -22.4574547, -22.4588375, -22.4547176, -22.4559174
1560.7599999999802, -22.3085461, -22.228344, -22.2360592, -22.2960377, -22.3290768, -22.3442059, -22.3760185, -22.3828678, -22.3871117, -22.3825207
1560.7799999999802, -22.1377792, -22.1357384, -22.1345253, -22.1325264, -22.1362801, -22.1411171, -22.1372852, -22.1404743, -22.1383743, -22.1387787
1560.7999999999802, -21.7586765, -21.7598705, -21.761755, -21.7663231, -21.7636757, -21.7671242, -21.7722836, -21.7688618, -21.7663765, -21.772131
1560.8199999999802, -21.3617058, -21.36693, -21.3682938, -21.3682652, -21.3697777, -21.372982, -21.3783207, -21.37924, -21.3766842, -21.3759785
1560.8399999999801, -21.085947, -21.0935287, -21.0967083, -21.0997181, -21.0990887, -21.0998783, -21.1004257, -21.1012688, -21.1027489, -21.1044331
1560.8599999999801, -21.0199509, -21.0191746, -21.0205803, -21.0208168, -21.0177574, -21.0157223, -21.0183659, -21.0209332, -21.0171185, -21.0130138
1560.87999999998, -21.2271957, -21.2162399, -21.2095032, -21.2018604, -21.1999092, -21.1996441, -21.1901932, -21.1883335, -21.1893044, -21.190464
1560.89999999998, -21.6188736, -21.6157055, -21.6040859, -21.5946636, -21.5792065, -21.5728111, -21.5641518, -21.557497, -21.5598621, -21.5631638
1560.91999999998, -22.083416, -22.068346, -22.0506897, -22.0355663, -22.0264988, -22.0153751, -22.0069675, -22.0012302, -21.999073, -21.9945164
