wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1559.0199999999818, -18.2685947, -18.2675228, -18.2671986, -18.2674065, -18.2666245, -18.2672729, -18.2666798, -18.2669392, -18.2663555, -18.2661629
1559.0399999999818, -18.214983, -18.2147923, -18.2140331, -18.2145042, -18.2141666, -18.2146645, -18.2127171, -18.2123795, -18.2123795, -18.2113171
1559.0599999999818, -17.995575, -17.9947624, -17.9945564, -17.9941769, -17.9938145, -17.9932957, -17.9926147, -17.9924412, -17.9928036, -17.9938011
1559.0799999999817, -17.6912308, -17.690258, -17.6910858, -17.6906166, -17.6896782, -17.6890297, -17.6878433, -17.6888046, -17.688364, -17.688446
1559.0999999999817, -17.4135838, -17.4133625, -17.4135742, -17.4141102, -17.4146271, -17.4147549, -17.4137573, -17.4145851, -17.4141426, -17.4140949
1559.1199999999817, -17.2466068, -17.2467976, -17.2469215, -17.24683, -17.2467651, -17.2468529, -17.246891, -17.2475338, -17.2475986, -17.2472153
1559.1399999999817, -17.2658634, -17.2636185, -17.2627792, -17.2625694, -17.2627411, -17.2626266, -17.2633152, -17.2626553, -17.2630138, -17.2631435
1559.1599999999817, -17.4111481, -17.40975, -17.4065247, -17.4045696, -17.4032135, -17.4036045, -17.4025688, -17.4031582, -17.4027214, -17.4027767
1559.1799999999816, -17.6369267, -17.632637, -17.628746, -17.6264362, -17.6226349, -17.6193752, -17.6180305, -17.6179638, -17.6173916, -17.616663
1559.1999999999816, -17.8746986, -17.8737335, -17.8724499, -17.8719444, -17.8696251, -17.8660107, -17.8648224, -17.8627586, -17.8617821, -17.8612614
1559.2199999999816, -18.1095333, -18.1080322, -18.1069393, -18.1063862, -18.1055012, -18.104702, -18.103672, -18.1029892, -18.102335, -18.1015072
1559.2399999999816, -18.2848377, -18.2844238, -18.2835293, -18.2827091, -18.2820396, -18.2813416, -18.2812672, -18.2810535, -18.2819328, -18.2809639
1559.2599999999816, -18.3459682, -18.3459377, -18.3467827, -18.3468876, -18.34762, -18.3472691, -18.3478432, -18.3482246, -18.3477516, -18.3473663
1559.2799999999816, -18.2799053, -18.2794495, -18.2805157, -18.280468, -18.280798, -18.2807426, -18.2805862, -18.2801094, -18.2799282, -18.2799301
1559.2999999999815, -18.0757008, -18.075489, -18.0748272, -18.074688, -18.0748062, -18.0758648, -18.0768089, -18.0758381, -18.0756207, -18.0761318
1559.3199999999815, -17.7875633, -17.787878, -17.7869358, -17.7872086, -17.7871494, -17.7877388, -17.7876434, -17.7872677, -17.787405, -17.7862263
1559.3399999999815, -17.5329742, -17.532917, -17.5334263, -17.5333672, -17.5325851, -17.5321922, -17.5330772, -17.5330181, -17.5334034, -17.5330048
1559.3599999999815, -17.4356918, -17.4352703, -17.4347763, -17.4347687, -17.4345589, -17.4343853, -17.4340611, -17.4343185, -17.4345741, -17.4344177
1559.3799999999815, -17.5537167, -17.5529518, -17.5534229, -17.5528164, -17.5524883, -17.5520382, -17.551033, -17.551302, -17.5496941, -17.5493679
1559.3999999999814, -17.833168, -17.8356762, -17.8371239, -17.8366852, -17.8338718, -17.8319416, -17.8320179, -17.832037, -17.8330021, -17.8336849
1559.4199999999814, -18.1865997, -18.1866703, -18.1849232, -18.1835613, -18.1830273, -18.1832104, -18.1820602, -18.1821404, -18.1833591, -18.1831417
1559.4399999999814, -18.4727993, -18.4741497, -18.4741859, -18.472662, -18.4723377, -18.4724655, -18.4719982, -18.4727306, -18.4733448, -18.4724522
1559.4599999999814, -18.568409, -18.56884, -18.5698929, -18.5696449, -18.5698357, -18.5702171, -18.5689907, -18.5681648, -18.5681534, -18.5679569
1559.4799999999814, -18.5859146, -18.5863438, -18.5870934, -18.5874176, -18.5889072, -18.5891857, -18.5885162, -18.5887299, -18.5888138, -18.5867825
1559.4999999999814, -25.5737095, -25.7190075, -25.9688988, -25.9858303, -26.0329723, -26.073143, -26.03969, -25.9724522, -25.9059315, -25.98946
1559.5199999999813, -19.251749, -19.2484665, -19.2493801, -19.2463474, -19.249382, -19.2482529, -19.2440224, -19.2388096, -19.242363, -19.2391109
1559.5399999999813, -18.0201283, -18.0172081, -18.0173378, -18.017889, -18.017519, -18.0184631, -18.0184784, -18.0178814, -18.0193996, -18.0198154
1559.5599999999813, -17.5193844, -17.5201283, -17.5201206, -17.5199165, -17.5193806, -17.5183773, -17.5183773, -17.5193176, -17.5201244, -17.5203724
1559.5799999999813, -17.3839455, -17.3836174, -17.3838825, -17.3831558, -17.3831997, -17.3834553, -17.3842373, -17.3838558, -17.3837433, -17.3838692
1559.5999999999813, -17.5190601, -17.5190468, -17.5197487, -17.5201664, -17.5203495, -17.52001, -17.5203152, -17.5207653, -17.5210934, -17.5213909
1559.6199999999812, -17.8233318, -17.8232346, -17.8236427, -17.8235111, -17.8239784, -17.8246231, -17.824892, -17.8248062, -17.8261776, -17.8260098
1559.6399999999812, -18.1448994, -18.1447926, -18.1443481, -18.14534, -18.1448765, -18.1444359, -18.1439133, -18.1448002, -18.144928, -18.1450768
1559.6599999999812, -18.3372784, -18.3374786, -18.3383751, -18.3385201, -18.3392639, -18.3397236, -18.3393307, -18.3395519, -18.3398972, -18.3396397
1559.6799999999812, -18.3430386, -18.3426304, -18.3422222, -18.3417263, -18.3417416, -18.3420372, -18.3419571, -18.3419724, -18.3418617, -18.3416348
1559.6999999999812, -18.1606407, -18.1594925, -18.1599674, -18.1606865, -18.1603451, -18.1607132, -18.1609116, -18.1608829, -18.1613045, -18.161293
1559.7199999999812, -17.857523, -17.8562298, -17.8563595, -17.8552322, -17.8546829, -17.8542538, -17.8546715, -17.8541889, -17.8549366, -17.8545437
1559.7399999999811, -17.563839, -17.5634403, -17.5639973, -17.5638847, -17.5640755, -17.5638599, -17.5633221, -17.5631237, -17.5627193, -17.5636635
1559.7599999999811, -17.4707088, -17.4707985, -17.4709339, -17.4711361, -17.4706116, -17.4705811, -17.4708748, -17.4709988, -17.4711494, -17.470644
1559.779999999981, -17.6370735, -17.6364212, -17.6373539, -17.6371517, -17.6377945, -17.6381321, -17.6382618, -17.6390038, -17.63908, -17.6389694
1559.799999999981, -17.981699, -17.9813099, -17.9792957, -17.9816246, -17.9825974, -17.9842129, -17.981575, -17.9791298, -17.9797821, -17.9795513
1559.819999999981, -18.3195591, -18.3193169, -18.3186016, -18.3207035, -18.3220119, -18.3224525, -18.3219967, -18.3217773, -18.3213253, -18.3216419
1559.839999999981, -18.5385799, -18.538187, -18.5370598, -18.5352459, -18.5299625, -18.5275269, -18.5275764, -18.5281887, -18.5270157, -18.53265
1559.859999999981, -18.5308743, -18.531311, -18.5305614, -18.5281963, -18.5295162, -18.5303402, -18.5305672, -18.5313129, -18.5317917, -18.5319862
1559.879999999981, -18.3275146, -18.327734, -18.3273315, -18.3278408, -18.3268032, -18.3258495, -18.3251572, -18.3261166, -18.326849, -18.3269291
1559.899999999981, -17.9814053, -17.9801598, -17.9793568, -17.9792805, -17.977829, -17.9770527, -17.9765034, -17.97682, -17.975956, -17.9761982
1559.919999999981, -17.6234531, -17.6242714, -17.6231346, -17.6234264, -17.6231899, -17.6241703, -17.6239204, -17.6239586, -17.6236362, -17.6232948
1559.939999999981, -17.4248524, -17.4243145, -17.4242153, -17.4247093, -17.4236202, -17.4241104, -17.4248657, -17.4249878, -17.4250259, -17.4248695
1559.959999999981, -17.4507122, -17.4502392, -17.4508553, -17.4504414, -17.450882, -17.4516792, -17.4518757, -17.4518719, -17.4515133, -17.4508781
1559.979999999981, -17.6586876, -17.6586323, -17.6586761, -17.6585407, -17.6587811, -17.6582508, -17.6579018, -17.6573009, -17.6582355, -17.6576805
1559.999999999981, -17.9370728, -17.9357414, -17.9311924, -17.9303436, -17.9290009, -17.9273357, -17.9286537, -17.9285755, -17.9289036, -17.9290504
1560.0199999999809, -18.1777534, -18.1741352, -18.172493, -18.1714821, -18.1716633, -18.1719704, -18.1713219, -18.1711464, -18.1714497, -18.1708965
1560.0399999999809, -18.3488426, -18.3484325, -18.3482628, -18.3451691, -18.3433399, -18.3426857, -18.3434982, -18.3422298, -18.341114, -18.3389721
1560.0599999999808, -18.4145775, -18.4161053, -18.4151173, -18.4162331, -18.4158649, -18.4160557, -18.4176636, -18.4183216, -18.4177074, -18.4174671
1560.0799999999808, -18.3644142, -18.3673286, -18.3689747, -18.3687248, -18.3689747, -18.3702297, -18.373415, -18.3752403, -18.375864, -18.3760452
1560.0999999999808, -18.2197113, -18.2210979, -18.2208729, -18.2230511, -18.2251053, -18.2257595, -18.2258396, -18.2266464, -18.2268009, -18.2276115
1560.1199999999808, -17.9967308, -17.9979687, -17.9983482, -17.9996471, -18.0007515, -18.0011845, -18.0033531, -18.004425, -18.0039635, -18.0036125
1560.1399999999808, -17.7305889, -17.7312546, -17.7327614, -17.7337379, -17.7361012, -17.7387218, -17.7391987, -17.7397232, -17.7397022, -17.7391472
1560.1599999999808, -17.5398808, -17.5399857, -17.5400028, -17.5403519, -17.5410862, -17.540884, -17.5412369, -17.540905, -17.5417271, -17.5429707
1560.1799999999807, -17.4927921, -17.4927807, -17.4923096, -17.4923077, -17.4922924, -17.4918365, -17.4923363, -17.4922676, -17.4924259, -17.4923115
1560.1999999999807, -17.5991783, -17.5989742, -17.5995998, -17.6006222, -17.601141, -17.6014595, -17.6024475, -17.6022949, -17.6039829, -17.6043873
1560.2199999999807, -17.8730564, -17.87356, -17.8735561, -17.8731518, -17.8732262, -17.8725243, -17.8722, -17.8724194, -17.8726273, -17.8714619
1560.2399999999807, -18.2187881, -18.2175732, -18.2180958, -18.2180614, -18.2184963, -18.21908, -18.2187138, -18.2183056, -18.2184563, -18.2198105
1560.2599999999807, -18.5317249, -18.5315208, -18.5313244, -18.5324802, -18.5322571, -18.5321522, -18.5310955, -18.5303249, -18.5301228, -18.5323105
1560.2799999999806, -18.6863728, -18.6874123, -18.6889362, -18.6890297, -18.6883144, -18.6882954, -18.6885967, -18.6889915, -18.6889076, -18.6887417
1560.2999999999806, -18.65588, -18.6565285, -18.6557941, -18.6553898, -18.6556511, -18.6551723, -18.6554031, -18.65625, -18.6564465, -18.655798
1560.3199999999806, -18.4255142, -18.4250813, -18.4246769, -18.4236507, -18.4239464, -18.4237633, -18.4236088, -18.4235134, -18.423996, -18.4237843
1560.3399999999806, -18.0773926, -18.0774975, -18.0774994, -18.0772133, -18.0776691, -18.0779972, -18.0777416, -18.0772724, -18.0772743, -18.0765648
1560.3599999999806, -17.73773, -17.7373199, -17.736969, -17.7365513, -17.7366829, -17.7360153, -17.7360439, -17.7360668, -17.7354469, -17.7353992
1560.3799999999806, -17.5662537, -17.5656891, -17.5658035, -17.5663395, -17.5664043, -17.5660381, -17.5666504, -17.5662727, -17.5658131, -17.5656719
1560.3999999999805, -17.5964279, -17.5964088, -17.5954571, -17.5957909, -17.5957451, -17.5952606, -17.5953369, -17.5954742, -17.5958748, -17.5960541
1560.4199999999805, -17.8135643, -17.8149109, -17.8143234, -17.8150673, -17.815258, -17.8162403, -17.8160286, -17.8162212, -17.8174267, -17.8174801
1560.4399999999805, -18.1154938, -18.1154537, -18.1172523, -18.1168461, -18.1173382, -18.1174774, -18.1179066, -18.1177197, -18.1181889, -18.1174278
1560.4599999999805, -18.3922844, -18.3935509, -18.3941822, -18.3950882, -18.3949604, -18.3938942, -18.3948536, -18.3954639, -18.3940735, -18.3945904
1560.4799999999805, -18.5376511, -18.5383587, -18.539217, -18.538929, -18.5392399, -18.538744, -18.5385647, -18.5386524, -18.539278, -18.5385818
1560.4999999999804, -18.4799652, -18.480463, -18.4803371, -18.4808693, -18.4819717, -18.4821701, -18.4815426, -18.4815922, -18.4822235, -18.4817467
1560.5199999999804, -18.2583618, -18.2571507, -18.256258, -18.2568378, -18.2564106, -18.2565784, -18.2569427, -18.2562084, -18.2559261, -18.2556095
1560.5399999999804, -17.9343948, -17.9332123, -17.9325657, -17.932478, -17.9318066, -17.9309044, -17.9318047, -17.9305954, -17.9315643, -17.9306526
1560.5599999999804, -17.6460438, -17.6447697, -17.6446476, -17.6441231, -17.6442261, -17.6438885, -17.6449776, -17.6450558, -17.6449108, -17.6449318
1560.5799999999804, -17.544817, -17.5444603, -17.5439816, -17.5444107, -17.5447941, -17.5447865, -17.5443039, -17.5444164, -17.5448341, -17.5447788
1560.5999999999804, -17.6679173, -17.6678829, -17.6677837, -17.6679897, -17.6684628, -17.6682472, -17.6688137, -17.6694279, -17.6689873, -17.6689587
1560.6199999999803, -17.9694386, -17.9702072, -17.9708099, -17.9707146, -17.971405, -17.9716206, -17.9717484, -17.9718037, -17.972187, -17.9723816
1560.6399999999803, -18.3243752, -18.3257694, -18.3284378, -18.3289413, -18.3303757, -18.3300724, -18.3300705, -18.3306046, -18.3310528, -18.3307724
1560.6599999999803, -18.6179142, -18.6179714, -18.6191998, -18.6186447, -18.6193886, -18.619873, -18.6193047, -18.6192207, -18.6190453, -18.6191063
1560.6799999999803, -18.712883, -18.7124176, -18.71241, -18.7106857, -18.710495, -18.7120514, -18.7124805, -18.7121754, -18.7120724, -18.7116528
1560.6999999999803, -18.5860806, -18.5836315, -18.5839939, -18.584713, -18.5843506, -18.5842323, -18.583931, -18.5831451, -18.5822258, -18.5835533
1560.7199999999802, -18.2686787, -18.2671947, -18.266386, -18.2654533, -18.2639885, -18.2634258, -18.263937, -18.2641621, -18.2644348, -18.2644329
1560.7399999999802, -17.9220982, -17.9220524, -17.9218616, -17.921339, -17.9210644, -17.9192982, -17.9193802, -17.9198055, -17.9192314, -17.9189072
1560.7599999999802, -17.7152081, -17.7148457, -17.7148361, -17.7150326, -17.7145824, -17.7148476, -17.7145233, -17.7145596, -17.7142792, -17.7142715
1560.7799999999802, -17.780283, -17.7801418, -17.7797661, -17.7803478, -17.7801228, -17.7804699, -17.7802086, -17.780817, -17.7806034, -17.7806511
1560.7999999999802, -18.0282097, -18.0266361, -18.0262985, -18.0269394, -18.0272903, -18.0273628, -18.026783, -18.0264835, -18.0264645, -18.0279465
1560.8199999999802, -18.3534851, -18.3534737, -18.3533077, -18.3522243, -18.3523579, -18.3540955, -18.3544617, -18.355154, -18.3561726, -18.3560467
1560.8399999999801, -18.6044292, -18.6033344, -18.6044312, -18.6048622, -18.6055489, -18.6063023, -18.6068783, -18.6072903, -18.6079884, -18.6075649
1560.8599999999801, -18.734417, -18.734869, -18.7347221, -18.734499, -18.7349072, -18.7347813, -18.7342434, -18.7344189, -18.7340126, -18.733923
1560.87999999998, -18.6984806, -18.7014523, -18.7029743, -18.7035503, -18.7032871, -18.7041302, -18.7048416, -18.7046719, -18.7044258, -18.704483
1560.89999999998, -18.5145264, -18.5165882, -18.5204277, -18.5215816, -18.5230465, -18.5226727, -18.5226002, -18.523243, -18.5238895, -18.5238686
1560.91999999998, -18.2392197, -18.2420464, -18.2442894, -18.2476978, -18.2513294, -18.2522774, -18.2523994, -18.2523193, -18.2533169, -18.2539959
1560.93999999998, -17.9649277, -17.9664631, -17.9698257, -17.9750347, -17.9771156, -17.9786797, -17.9806652, -17.982008, -17.9837475, -17.9838409
1560.95999999998, -17.7355232, -17.7378998, -17.7401276, -17.742033, -17.7447109, -17.7464581, -17.74827, -17.7492809, -17.7501545, -17.7517109
1560.97999999998, -17.6549492, -17.6544743, -17.6545296, -17.6552048, -17.6554089, -17.6554165, -17.6559162, -17.6565704, -17.656826, -17.6581383
1560.99999999998, -17.7115364, -17.7110672, -17.7090759, -17.7070351, -17.7058678, -17.705534, -17.7052364, -17.7049561, -17.704916, -17.7050591
1561.01999999998, -17.8942814, -17.8925877, -17.8913574, -17.8915901, -17.8900318, -17.8891087, -17.8870239, -17.8857841, -17.8859844, -17.8857212
1561.03999999998, -18.1598492, -18.157402, -18.1553459, -18.1545124, -18.1542187, -18.1535759, -18.153038, -18.1529598, -18.1521072, -18.1520958
1561.05999999998, -18.4318962, -18.4312801, -18.4292889, -18.4290028, -18.4278145, -18.4262447, -18.4257965, -18.4248257, -18.4239979, -18.4239197
1561.07999999998, -18.6436138, -18.6444607, -18.6438503, -18.6447334, -18.6449394, -18.6446342, -18.6446171, -18.6444855, -18.6451302, -18.6455669
1561.09999999998, -18.7458858, -18.7461262, -18.7458439, -18.7454224, -18.7458458, -18.7459259, -18.7461128, -18.745966, -18.7460785, -18.7460651
1561.1199999999799, -18.693861, -18.6939125, -18.6941547, -18.6935635, -18.693285, -18.6933956, -18.6934376, -18.6937351, -18.6945229, -18.6947517
1561.1399999999799, -18.4827309, -18.4820137, -18.4815063, -18.4816914, -18.482069, -18.4817581, -18.4805412, -18.4811802, -18.4816628, -18.4827366
1561.1599999999798, -18.1916523, -18.1917553, -18.1917324, -18.1919174, -18.1924801, -18.1918888, -18.1917324, -18.19244, -18.1933537, -18.1929226
1561.1799999999798, -17.9275227, -17.9270344, -17.9264851, -17.9260521, -17.9257126, -17.9256802, -17.9248657, -17.9242764, -17.9240665, -17.923954
1561.1999999999798, -17.8143959, -17.8146782, -17.8140297, -17.8142776, -17.8149014, -17.8145599, -17.8143368, -17.8143234, -17.8144531, -17.8143387
1561.2199999999798, -17.9080448, -17.9080906, -17.9105148, -17.9110146, -17.9108944, -17.9100838, -17.9102306, -17.9110069, -17.9109516, -17.9114494
1561.2399999999798, -18.1957188, -18.1941986, -18.1924057, -18.1907368, -18.1903, -18.1893368, -18.1889706, -18.1901741, -18.1892185, -18.1885281
1561.2599999999798, -18.5311909, -18.5328312, -18.5334129, -18.5329647, -18.5343723, -18.5337868, -18.5330238, -18.5332756, -18.531805, -18.5327625
1561.2799999999797, -18.8122978, -18.8114071, -18.8111477, -18.811882, -18.8120575, -18.812582, -18.8122425, -18.8116379, -18.8106613, -18.8096199
1561.2999999999797, -18.933157, -18.9328136, -18.9330273, -18.933176, -18.9332275, -18.9330845, -18.9321938, -18.9321518, -18.9323711, -18.9326229
1561.3199999999797, -18.8483372, -18.8481197, -18.8475742, -18.8468552, -18.8465843, -18.8459282, -18.8456783, -18.84548, -18.8449478, -18.8451691
1561.3399999999797, -18.5676689, -18.567606, -18.5669079, -18.5663605, -18.565649, -18.5660324, -18.5659599, -18.5662727, -18.565855, -18.5665665
1561.3599999999797, -18.1483994, -18.1480083, -18.1470852, -18.1467209, -18.1473312, -18.1479549, -18.1485081, -18.1487751, -18.1490097, -18.1487255
1561.3799999999796, -17.8149757, -17.8143787, -17.8134232, -17.8134594, -17.8141212, -17.8140736, -17.8139477, -17.814188, -17.8138466, -17.8129368
1561.3999999999796, -17.6913071, -17.691103, -17.6908665, -17.6913509, -17.6912308, -17.6908035, -17.6908398, -17.6907101, -17.690649, -17.6899776
1561.4199999999796, -17.8096294, -17.8100357, -17.8101635, -17.8088017, -17.8092632, -17.809761, -17.8102036, -17.8099117, -17.809639, -17.8096123
1561.4399999999796, -18.130621, -18.1307144, -18.1312313, -18.1318512, -18.1321392, -18.1318741, -18.1320744, -18.1320133, -18.1314526, -18.1319103
1561.4599999999796, -18.4820538, -18.4827499, -18.4826756, -18.4831924, -18.4834213, -18.4832706, -18.4832802, -18.4833164, -18.4828339, -18.4830132
1561.4799999999796, -18.7376308, -18.7381516, -18.739212, -18.7392883, -18.7397499, -18.7399731, -18.7401428, -18.740591, -18.7411594, -18.7417164
1561.4999999999795, -18.8199558, -18.8206787, -18.8208447, -18.8202038, -18.8207436, -18.82094, -18.8212528, -18.8213062, -18.821743, -18.8219318
1561.5199999999795, -18.7011108, -18.7011452, -18.7004585, -18.7003727, -18.7008953, -18.7013626, -18.7011719, -18.7013798, -18.7009373, -18.7011185
1561.5399999999795, -18.4027195, -18.4021473, -18.4014664, -18.4011955, -18.4007854, -18.399889, -18.4001637, -18.399765, -18.3995895, -18.3994236
1561.5599999999795, -18.0524616, -18.0512199, -18.0511112, -18.0515461, -18.0502129, -18.0504169, -18.0509739, -18.051033, -18.0506916, -18.0508747
