wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1557.0749999999791, -1.76724644E+01, -1.76722393E+01, -1.76714935E+01, -1.76723213E+01, -1.76723328E+01, -1.76728516E+01, -1.76733894E+01, -1.76737804E+01, -1.76734810E+01, -1.76737843E+01
1557.075999999979, -1.76567078E+01, -1.76566734E+01, -1.76561642E+01, -1.76562614E+01, -1.76566792E+01, -1.76562748E+01, -1.76570282E+01, -1.76569595E+01, -1.76567783E+01, -1.76569729E+01
1557.076999999979, -1.76388702E+01, -1.76393261E+01, -1.76402531E+01, -1.76406097E+01, -1.76412315E+01, -1.76410484E+01, -1.76415119E+01, -1.76407452E+01, -1.76400146E+01, -1.76408653E+01
1557.077999999979, -1.76242847E+01, -1.76246281E+01, -1.76252365E+01, -1.76259766E+01, -1.76263733E+01, -1.76272469E+01, -1.76260490E+01, -1.76257057E+01, -1.76267490E+01, -1.76266289E+01
1557.078999999979, -1.75986042E+01, -1.75978642E+01, -1.75977917E+01, -1.75962181E+01, -1.75961952E+01, -1.75962334E+01, -1.75957775E+01, -1.75953407E+01, -1.75958652E+01, -1.75957737E+01
1557.079999999979, -1.75805836E+01, -1.75800648E+01, -1.75809021E+01, -1.75808563E+01, -1.75802631E+01, -1.75800991E+01, -1.75805550E+01, -1.75809746E+01, -1.75799618E+01, -1.75803528E+01
1557.080999999979, -1.75638084E+01, -1.75638084E+01, -1.75638180E+01, -1.75642948E+01, -1.75643082E+01, -1.75647449E+01, -1.75638294E+01, -1.75636978E+01, -1.75640545E+01, -1.75648556E+01
1557.081999999979, -1.75541306E+01, -1.75535450E+01, -1.75534000E+01, -1.75536461E+01, -1.75535545E+01, -1.75528316E+01, -1.75531960E+01, -1.75523129E+01, -1.75526981E+01, -1.75526218E+01
1557.082999999979, -1.75339241E+01, -1.75337257E+01, -1.75338936E+01, -1.75340195E+01, -1.75345383E+01, -1.75349579E+01, -1.75347977E+01, -1.75344677E+01, -1.75341263E+01, -1.75340843E+01
1557.083999999979, -1.75202351E+01, -1.75206280E+01, -1.75206833E+01, -1.75210438E+01, -1.75206680E+01, -1.75203438E+01, -1.75202446E+01, -1.75203896E+01, -1.75203400E+01, -1.75197392E+01
1557.084999999979, -1.75097008E+01, -1.75094776E+01, -1.75092640E+01, -1.75101414E+01, -1.75099964E+01, -1.75099926E+01, -1.75101547E+01, -1.75101871E+01, -1.75099049E+01, -1.75106621E+01
1557.0859999999789, -1.75007687E+01, -1.75002747E+01, -1.75002594E+01, -1.75005150E+01, -1.75005207E+01, -1.75008144E+01, -1.75012875E+01, -1.75008907E+01, -1.75009670E+01, -1.75008488E+01
1557.0869999999788, -1.74818859E+01, -1.74818115E+01, -1.74821987E+01, -1.74828930E+01, -1.74830933E+01, -1.74836521E+01, -1.74832821E+01, -1.74827538E+01, -1.74834003E+01, -1.74834232E+01
1557.0879999999788, -1.74723225E+01, -1.74724426E+01, -1.74727364E+01, -1.74727020E+01, -1.74720211E+01, -1.74716206E+01, -1.74722977E+01, -1.74720840E+01, -1.74724731E+01, -1.74731140E+01
1557.0889999999788, -1.74653511E+01, -1.74652767E+01, -1.74651699E+01, -1.74655457E+01, -1.74652348E+01, -1.74653835E+01, -1.74656658E+01, -1.74664688E+01, -1.74666920E+01, -1.74663296E+01
1557.0899999999788, -1.74552784E+01, -1.74541111E+01, -1.74556522E+01, -1.74548931E+01, -1.74552402E+01, -1.74550533E+01, -1.74552994E+01, -1.74549408E+01, -1.74550552E+01, -1.74544716E+01
1557.0909999999787, -1.74472408E+01, -1.74472218E+01, -1.74475040E+01, -1.74476051E+01, -1.74477901E+01, -1.74479218E+01, -1.74479523E+01, -1.74486446E+01, -1.74483891E+01, -1.74481907E+01
1557.0919999999787, -1.74434795E+01, -1.74433498E+01, -1.74433861E+01, -1.74437275E+01, -1.74436131E+01, -1.74430256E+01, -1.74436073E+01, -1.74435883E+01, -1.74437675E+01, -1.74431763E+01
1557.0929999999787, -1.74396000E+01, -1.74395752E+01, -1.74395008E+01, -1.74392376E+01, -1.74396477E+01, -1.74396687E+01, -1.74387302E+01, -1.74389668E+01, -1.74390030E+01, -1.74391842E+01
1557.0939999999787, -1.74322186E+01, -1.74327374E+01, -1.74332409E+01, -1.74334545E+01, -1.74327583E+01, -1.74328098E+01, -1.74329414E+01, -1.74331112E+01, -1.74327431E+01, -1.74327621E+01
1557.0949999999787, -1.74303513E+01, -1.74298534E+01, -1.74300842E+01, -1.74292946E+01, -1.74296017E+01, -1.74305000E+01, -1.74305820E+01, -1.74306889E+01, -1.74302540E+01, -1.74305878E+01
1557.0959999999786, -1.74269581E+01, -1.74265633E+01, -1.74269848E+01, -1.74266453E+01, -1.74267063E+01, -1.74266376E+01, -1.74265900E+01, -1.74268990E+01, -1.74267635E+01, -1.74274044E+01
1557.0969999999786, -1.74273396E+01, -1.74268284E+01, -1.74271526E+01, -1.74269924E+01, -1.74266071E+01, -1.74267597E+01, -1.74268398E+01, -1.74264164E+01, -1.74265709E+01, -1.74267693E+01
1557.0979999999786, -1.74255219E+01, -1.74256001E+01, -1.74254551E+01, -1.74249668E+01, -1.74252796E+01, -1.74252014E+01, -1.74251804E+01, -1.74254761E+01, -1.74261246E+01, -1.74262199E+01
1557.0989999999786, -1.74224930E+01, -1.74225311E+01, -1.74223804E+01, -1.74222584E+01, -1.74223480E+01, -1.74221363E+01, -1.74225368E+01, -1.74228401E+01, -1.74228573E+01, -1.74230537E+01
1557.0999999999785, -1.74244480E+01, -1.74250259E+01, -1.74245586E+01, -1.74243946E+01, -1.74245758E+01, -1.74248886E+01, -1.74249249E+01, -1.74246559E+01, -1.74246693E+01, -1.74247513E+01
1557.1009999999785, -1.74257507E+01, -1.74256611E+01, -1.74251022E+01, -1.74254761E+01, -1.74252052E+01, -1.74251289E+01, -1.74253311E+01, -1.74254265E+01, -1.74255009E+01, -1.74262238E+01
1557.1019999999785, -1.74286289E+01, -1.74284058E+01, -1.74275208E+01, -1.74268456E+01, -1.74274216E+01, -1.74277897E+01, -1.74276829E+01, -1.74272728E+01, -1.74271545E+01, -1.74270096E+01
1557.1029999999785, -1.74299831E+01, -1.74296246E+01, -1.74302063E+01, -1.74301090E+01, -1.74299526E+01, -1.74299946E+01, -1.74298592E+01, -1.74301968E+01, -1.74297428E+01, -1.74305267E+01
1557.1039999999784, -1.74325695E+01, -1.74323864E+01, -1.74332218E+01, -1.74326611E+01, -1.74335175E+01, -1.74330482E+01, -1.74330654E+01, -1.74332180E+01, -1.74324837E+01, -1.74326820E+01
1557.1049999999784, -1.74363728E+01, -1.74367886E+01, -1.74381447E+01, -1.74379768E+01, -1.74378929E+01, -1.74367828E+01, -1.74375992E+01, -1.74378395E+01, -1.74380550E+01, -1.74386539E+01
1557.1059999999784, -1.74490395E+01, -1.74480209E+01, -1.74473972E+01, -1.74476738E+01, -1.74473705E+01, -1.74461994E+01, -1.74459686E+01, -1.74468040E+01, -1.74469376E+01, -1.74471149E+01
1557.1069999999784, -1.74544849E+01, -1.74543114E+01, -1.74551735E+01, -1.74549065E+01, -1.74541016E+01, -1.74546585E+01, -1.74540520E+01, -1.74538670E+01, -1.74539394E+01, -1.74543438E+01
1557.1079999999783, -1.74585285E+01, -1.74580498E+01, -1.74573898E+01, -1.74573555E+01, -1.74569435E+01, -1.74574490E+01, -1.74577522E+01, -1.74580421E+01, -1.74581223E+01, -1.74579926E+01
1557.1089999999783, -1.74666615E+01, -1.74653225E+01, -1.74642944E+01, -1.74630184E+01, -1.74632053E+01, -1.74629898E+01, -1.74630260E+01, -1.74632607E+01, -1.74632454E+01, -1.74634457E+01
1557.1099999999783, -1.74749374E+01, -1.74746952E+01, -1.74748726E+01, -1.74752541E+01, -1.74758167E+01, -1.74761391E+01, -1.74758778E+01, -1.74754982E+01, -1.74751453E+01, -1.74757404E+01
1557.1109999999783, -1.74814301E+01, -1.74806919E+01, -1.74806938E+01, -1.74808750E+01, -1.74806957E+01, -1.74810429E+01, -1.74806461E+01, -1.74811306E+01, -1.74810162E+01, -1.74815998E+01
1557.1119999999783, -1.74939499E+01, -1.74930439E+01, -1.74913960E+01, -1.74905300E+01, -1.74902077E+01, -1.74898548E+01, -1.74890442E+01, -1.74897423E+01, -1.74890594E+01, -1.74888268E+01
1557.1129999999782, -1.75027199E+01, -1.75037441E+01, -1.75035896E+01, -1.75041180E+01, -1.75029716E+01, -1.75027771E+01, -1.75026302E+01, -1.75016575E+01, -1.75006695E+01, -1.75005322E+01
1557.1139999999782, -1.75156326E+01, -1.75158710E+01, -1.75158291E+01, -1.75158710E+01, -1.75152283E+01, -1.75159740E+01, -1.75157776E+01, -1.75149593E+01, -1.75143776E+01, -1.75146580E+01
1557.1149999999782, -1.75238628E+01, -1.75227375E+01, -1.75222683E+01, -1.75219479E+01, -1.75216293E+01, -1.75206947E+01, -1.75208397E+01, -1.75212059E+01, -1.75222073E+01, -1.75216007E+01
1557.1159999999782, -1.75358753E+01, -1.75362244E+01, -1.75361996E+01, -1.75362110E+01, -1.75362949E+01, -1.75362358E+01, -1.75361443E+01, -1.75363789E+01, -1.75357494E+01, -1.75357666E+01
1557.1169999999781, -1.75451660E+01, -1.75448532E+01, -1.75448895E+01, -1.75448360E+01, -1.75451870E+01, -1.75448437E+01, -1.75444756E+01, -1.75446701E+01, -1.75438766E+01, -1.75439186E+01
1557.117999999978, -1.75538502E+01, -1.75530758E+01, -1.75531349E+01, -1.75538197E+01, -1.75534096E+01, -1.75537853E+01, -1.75536861E+01, -1.75536747E+01, -1.75536709E+01, -1.75527649E+01
1557.118999999978, -1.75637608E+01, -1.75639763E+01, -1.75639057E+01, -1.75646725E+01, -1.75641384E+01, -1.75639896E+01, -1.75645599E+01, -1.75643330E+01, -1.75642338E+01, -1.75643806E+01
1557.119999999978, -1.75802193E+01, -1.75802250E+01, -1.75803452E+01, -1.75802574E+01, -1.75798225E+01, -1.75796967E+01, -1.75788536E+01, -1.75782795E+01, -1.75779591E+01, -1.75788765E+01
1557.120999999978, -1.75891094E+01, -1.75892200E+01, -1.75890141E+01, -1.75891724E+01, -1.75887928E+01, -1.75888119E+01, -1.75887489E+01, -1.75889454E+01, -1.75892105E+01, -1.75893002E+01
1557.121999999978, -1.75988064E+01, -1.75973778E+01, -1.75975666E+01, -1.75971050E+01, -1.75974350E+01, -1.75972977E+01, -1.75974216E+01, -1.75971069E+01, -1.75970764E+01, -1.75975418E+01
1557.122999999978, -1.76161366E+01, -1.76162415E+01, -1.76157856E+01, -1.76152859E+01, -1.76151810E+01, -1.76152439E+01, -1.76155872E+01, -1.76153126E+01, -1.76156063E+01, -1.76155243E+01
1557.123999999978, -1.76319542E+01, -1.76317024E+01, -1.76299171E+01, -1.76301498E+01, -1.76309433E+01, -1.76318569E+01, -1.76317959E+01, -1.76311569E+01, -1.76310196E+01, -1.76325226E+01
1557.124999999978, -1.76462288E+01, -1.76447830E+01, -1.76453533E+01, -1.76452484E+01, -1.76451073E+01, -1.76440926E+01, -1.76434402E+01, -1.76439419E+01, -1.76434155E+01, -1.76423416E+01
1557.125999999978, -1.76580257E+01, -1.76586380E+01, -1.76597118E+01, -1.76597595E+01, -1.76599941E+01, -1.76595173E+01, -1.76599884E+01, -1.76625309E+01, -1.76623058E+01, -1.76614380E+01
1557.126999999978, -1.76802635E+01, -1.76801224E+01, -1.76798382E+01, -1.76797085E+01, -1.76796494E+01, -1.76798553E+01, -1.76790600E+01, -1.76785412E+01, -1.76789055E+01, -1.76793880E+01
1557.1279999999779, -1.76894169E+01, -1.76900444E+01, -1.76893311E+01, -1.76899166E+01, -1.76893597E+01, -1.76896915E+01, -1.76897297E+01, -1.76900864E+01, -1.76896667E+01, -1.76901340E+01
1557.1289999999779, -1.77018452E+01, -1.77012749E+01, -1.77006683E+01, -1.77010250E+01, -1.77001743E+01, -1.77005672E+01, -1.77014008E+01, -1.77006702E+01, -1.77008896E+01, -1.77003460E+01
1557.1299999999778, -1.77224808E+01, -1.77229481E+01, -1.77227516E+01, -1.77227173E+01, -1.77227879E+01, -1.77239571E+01, -1.77235966E+01, -1.77237930E+01, -1.77232742E+01, -1.77234516E+01
1557.1309999999778, -1.77364330E+01, -1.77355347E+01, -1.77353687E+01, -1.77356377E+01, -1.77350025E+01, -1.77351856E+01, -1.77353058E+01, -1.77356682E+01, -1.77356396E+01, -1.77356606E+01
1557.1319999999778, -1.77526493E+01, -1.77521553E+01, -1.77511044E+01, -1.77501450E+01, -1.77502708E+01, -1.77505322E+01, -1.77508945E+01, -1.77509937E+01, -1.77500134E+01, -1.77496967E+01
1557.1329999999778, -1.77644310E+01, -1.77625427E+01, -1.77623444E+01, -1.77624702E+01, -1.77626534E+01, -1.77628613E+01, -1.77633686E+01, -1.77631588E+01, -1.77630081E+01, -1.77629642E+01
1557.1339999999777, -1.77901535E+01, -1.77894611E+01, -1.77884083E+01, -1.77883186E+01, -1.77880573E+01, -1.77871952E+01, -1.77871284E+01, -1.77869949E+01, -1.77871838E+01, -1.77883625E+01
1557.1349999999777, -1.78052330E+01, -1.78043842E+01, -1.78040352E+01, -1.78033562E+01, -1.78024521E+01, -1.78032513E+01, -1.78031845E+01, -1.78034401E+01, -1.78043880E+01, -1.78046570E+01
1557.1359999999777, -1.78218422E+01, -1.78207302E+01, -1.78209801E+01, -1.78202400E+01, -1.78200951E+01, -1.78188381E+01, -1.78199501E+01, -1.78201180E+01, -1.78195705E+01, -1.78201504E+01
1557.1369999999777, -1.78392715E+01, -1.78398399E+01, -1.78400688E+01, -1.78392925E+01, -1.78392830E+01, -1.78386955E+01, -1.78390598E+01, -1.78383064E+01, -1.78378754E+01, -1.78370209E+01
1557.1379999999776, -1.78461494E+01, -1.78447533E+01, -1.78447762E+01, -1.78446255E+01, -1.78446445E+01, -1.78447666E+01, -1.78433475E+01, -1.78428440E+01, -1.78441219E+01, -1.78442097E+01
1557.1389999999776, -1.78684616E+01, -1.78686047E+01, -1.78696156E+01, -1.78673687E+01, -1.78647118E+01, -1.78636703E+01, -1.78626347E+01, -1.78623505E+01, -1.78621674E+01, -1.78624706E+01
1557.1399999999776, -1.78845196E+01, -1.78850918E+01, -1.78847847E+01, -1.78828678E+01, -1.78833408E+01, -1.78834019E+01, -1.78817368E+01, -1.78814888E+01, -1.78816681E+01, -1.78816910E+01
1557.1409999999776, -1.78963223E+01, -1.78960953E+01, -1.78965359E+01, -1.78966942E+01, -1.78972912E+01, -1.78974953E+01, -1.78964729E+01, -1.78958168E+01, -1.78950024E+01, -1.78951149E+01
1557.1419999999775, -1.79230309E+01, -1.79224262E+01, -1.79229259E+01, -1.79231625E+01, -1.79227371E+01, -1.79229298E+01, -1.79230747E+01, -1.79223881E+01, -1.79220638E+01, -1.79207821E+01
1557.1429999999775, -1.79354897E+01, -1.79362392E+01, -1.79366150E+01, -1.79357491E+01, -1.79360905E+01, -1.79364586E+01, -1.79357948E+01, -1.79357357E+01, -1.79352093E+01, -1.79354954E+01
1557.1439999999775, -1.79521122E+01, -1.79508858E+01, -1.79498577E+01, -1.79499588E+01, -1.79500923E+01, -1.79494514E+01, -1.79492435E+01, -1.79491177E+01, -1.79490299E+01, -1.79488525E+01
1557.1449999999775, -1.79657707E+01, -1.79649906E+01, -1.79638500E+01, -1.79622002E+01, -1.79609699E+01, -1.79599438E+01, -1.79592381E+01, -1.79592819E+01, -1.79592247E+01, -1.79603939E+01
1557.1459999999774, -1.79797611E+01, -1.79790936E+01, -1.79783802E+01, -1.79784126E+01, -1.79788914E+01, -1.79793625E+01, -1.79799671E+01, -1.79796467E+01, -1.79799042E+01, -1.79795780E+01
1557.1469999999774, -1.80014172E+01, -1.80011559E+01, -1.80019627E+01, -1.80015831E+01, -1.80001926E+01, -1.79999771E+01, -1.80003452E+01, -1.79995136E+01, -1.79990501E+01, -1.79983826E+01
1557.1479999999774, -1.80139408E+01, -1.80140896E+01, -1.80134125E+01, -1.80124016E+01, -1.80119648E+01, -1.80120831E+01, -1.80120678E+01, -1.80121403E+01, -1.80124283E+01, -1.80127335E+01
1557.1489999999774, -1.80249004E+01, -1.80256977E+01, -1.80253716E+01, -1.80256004E+01, -1.80239639E+01, -1.80235729E+01, -1.80241528E+01, -1.80230064E+01, -1.80236378E+01, -1.80228214E+01
1557.1499999999774, -1.80449619E+01, -1.80443172E+01, -1.80434704E+01, -1.80425434E+01, -1.80423546E+01, -1.80409698E+01, -1.80416393E+01, -1.80403118E+01, -1.80382557E+01, -1.80392418E+01
1557.1509999999773, -1.80586891E+01, -1.80581532E+01, -1.80579567E+01, -1.80582428E+01, -1.80580215E+01, -1.80577736E+01, -1.80581741E+01, -1.80579796E+01, -1.80579720E+01, -1.80574455E+01
1557.1519999999773, -1.80728512E+01, -1.80731354E+01, -1.80717793E+01, -1.80730095E+01, -1.80726719E+01, -1.80720673E+01, -1.80713654E+01, -1.80708313E+01, -1.80709114E+01, -1.80706482E+01
1557.1529999999773, -1.80890846E+01, -1.80883751E+01, -1.80870552E+01, -1.80841160E+01, -1.80827007E+01, -1.80813675E+01, -1.80815144E+01, -1.80822239E+01, -1.80818024E+01, -1.80810490E+01
1557.1539999999773, -1.80982132E+01, -1.80981636E+01, -1.80987587E+01, -1.80993652E+01, -1.80986500E+01, -1.80989799E+01, -1.80991554E+01, -1.80994873E+01, -1.80987148E+01, -1.80986500E+01
1557.1549999999772, -1.81126862E+01, -1.81109829E+01, -1.81114368E+01, -1.81110821E+01, -1.81106968E+01, -1.81106739E+01, -1.81104355E+01, -1.81104946E+01, -1.81107388E+01, -1.81101341E+01
1557.1559999999772, -1.81296959E+01, -1.81297626E+01, -1.81285648E+01, -1.81288204E+01, -1.81277714E+01, -1.81276855E+01, -1.81253166E+01, -1.81242657E+01, -1.81232224E+01, -1.81211414E+01
1557.1569999999772, -1.81391029E+01, -1.81390896E+01, -1.81383915E+01, -1.81382027E+01, -1.81375713E+01, -1.81358814E+01, -1.81348839E+01, -1.81343079E+01, -1.81341839E+01, -1.81339855E+01
1557.1579999999772, -1.81356525E+01, -1.81354656E+01, -1.81352921E+01, -1.81346245E+01, -1.81330051E+01, -1.81323338E+01, -1.81327763E+01, -1.81323414E+01, -1.81336536E+01, -1.81340637E+01
1557.1589999999771, -1.81571579E+01, -1.81568298E+01, -1.81571579E+01, -1.81570339E+01, -1.81568546E+01, -1.81569633E+01, -1.81564636E+01, -1.81567230E+01, -1.81566658E+01, -1.81568489E+01
1557.1599999999771, -1.81749763E+01, -1.81754684E+01, -1.81757183E+01, -1.81758690E+01, -1.81751175E+01, -1.81750603E+01, -1.81745300E+01, -1.81747074E+01, -1.81743240E+01, -1.81738853E+01
1557.160999999977, -1.81841774E+01, -1.81843796E+01, -1.81840897E+01, -1.81839199E+01, -1.81831875E+01, -1.81834564E+01, -1.81832161E+01, -1.81820545E+01, -1.81822376E+01, -1.81826382E+01
1557.161999999977, -1.82010574E+01, -1.81998501E+01, -1.81995792E+01, -1.81987629E+01, -1.81982212E+01, -1.81967716E+01, -1.81972179E+01, -1.81974506E+01, -1.81969299E+01, -1.81968307E+01
1557.162999999977, -1.82089710E+01, -1.82087765E+01, -1.82090454E+01, -1.82094841E+01, -1.82090702E+01, -1.82089596E+01, -1.82090855E+01, -1.82092247E+01, -1.82088776E+01, -1.82081757E+01
1557.163999999977, -1.82187252E+01, -1.82180557E+01, -1.82165203E+01, -1.82145844E+01, -1.82137642E+01, -1.82138519E+01, -1.82128181E+01, -1.82123222E+01, -1.82130756E+01, -1.82126656E+01
1557.164999999977, -1.82251549E+01, -1.82244568E+01, -1.82239933E+01, -1.82241879E+01, -1.82243729E+01, -1.82254410E+01, -1.82259979E+01, -1.82266846E+01, -1.82267342E+01, -1.82249413E+01
1557.165999999977, -1.82429447E+01, -1.82434425E+01, -1.82426815E+01, -1.82421970E+01, -1.82422333E+01, -1.82427197E+01, -1.82435226E+01, -1.82438164E+01, -1.82435360E+01, -1.82436199E+01
1557.166999999977, -1.82540741E+01, -1.82546082E+01, -1.82524014E+01, -1.82511463E+01, -1.82502232E+01, -1.82498169E+01, -1.82494488E+01, -1.82491798E+01, -1.82489529E+01, -1.82491207E+01
1557.167999999977, -1.82589989E+01, -1.82586422E+01, -1.82581425E+01, -1.82576523E+01, -1.82581367E+01, -1.82581215E+01, -1.82568703E+01, -1.82566833E+01, -1.82558479E+01, -1.82558174E+01
1557.168999999977, -1.82677002E+01, -1.82678127E+01, -1.82686787E+01, -1.82686005E+01, -1.82682686E+01, -1.82663727E+01, -1.82657738E+01, -1.82654190E+01, -1.82653694E+01, -1.82645912E+01
1557.1699999999769, -1.82785606E+01, -1.82790680E+01, -1.82796249E+01, -1.82794495E+01, -1.82794056E+01, -1.82779770E+01, -1.82769699E+01, -1.82769356E+01, -1.82767239E+01, -1.82777481E+01
1557.1709999999769, -1.82853851E+01, -1.82849197E+01, -1.82854519E+01, -1.82856541E+01, -1.82854824E+01, -1.82856617E+01, -1.82858200E+01, -1.82858906E+01, -1.82858143E+01, -1.82854290E+01
1557.1719999999768, -1.82907715E+01, -1.82910786E+01, -1.82914391E+01, -1.82909355E+01, -1.82919865E+01, -1.82921143E+01, -1.82919369E+01, -1.82917938E+01, -1.82923985E+01, -1.82918549E+01
1557.1729999999768, -1.83029156E+01, -1.83026371E+01, -1.83004456E+01, -1.82982101E+01, -1.82975006E+01, -1.82969303E+01, -1.82966976E+01, -1.82966251E+01, -1.82965813E+01, -1.82966995E+01
1557.1739999999768, -1.83074017E+01, -1.83066177E+01, -1.83069592E+01, -1.83065739E+01, -1.83067818E+01, -1.83068695E+01, -1.83073502E+01, -1.83080921E+01, -1.83087769E+01, -1.83085155E+01
1557.1749999999768, -1.83159847E+01, -1.83165531E+01, -1.83159771E+01, -1.83148499E+01, -1.83138905E+01, -1.83135204E+01, -1.83125763E+01, -1.83130608E+01, -1.83131676E+01, -1.83122768E+01
1557.1759999999767, -1.83171368E+01, -1.83163605E+01, -1.83164768E+01, -1.83166008E+01, -1.83156967E+01, -1.83155365E+01, -1.83152847E+01, -1.83151836E+01, -1.83154984E+01, -1.83154259E+01
1557.1769999999767, -1.83212833E+01, -1.83219852E+01, -1.83211079E+01, -1.83206768E+01, -1.83199501E+01, -1.83190174E+01, -1.83186569E+01, -1.83173275E+01, -1.83172874E+01, -1.83165588E+01
1557.1779999999767, -1.83244152E+01, -1.83250084E+01, -1.83245220E+01, -1.83244267E+01, -1.83242188E+01, -1.83242626E+01, -1.83239479E+01, -1.83237152E+01, -1.83236332E+01, -1.83228245E+01
1557.1789999999767, -1.83308792E+01, -1.83306007E+01, -1.83293629E+01, -1.83299847E+01, -1.83288612E+01, -1.83279762E+01, -1.83275681E+01, -1.83272209E+01, -1.83279285E+01, -1.83276539E+01
1557.1799999999766, -1.83320713E+01, -1.83329906E+01, -1.83334846E+01, -1.83343792E+01, -1.83348598E+01, -1.83347721E+01, -1.83337364E+01, -1.83331375E+01, -1.83326149E+01, -1.83321362E+01
1557.1809999999766, -1.83343410E+01, -1.83348293E+01, -1.83351002E+01, -1.83356590E+01, -1.83353443E+01, -1.83350773E+01, -1.83350964E+01, -1.83344536E+01, -1.83345776E+01, -1.83344498E+01
1557.1819999999766, -1.83353271E+01, -1.83350544E+01, -1.83346901E+01, -1.83351440E+01, -1.83357735E+01, -1.83361473E+01, -1.83361168E+01, -1.83355923E+01, -1.83361855E+01, -1.83357010E+01
1557.1829999999766, -1.83391380E+01, -1.83393669E+01, -1.83391762E+01, -1.83395367E+01, -1.83409519E+01, -1.83401604E+01, -1.83401699E+01, -1.83393040E+01, -1.83402271E+01, -1.83410702E+01
1557.1839999999765, -1.83431149E+01, -1.83422508E+01, -1.83411541E+01, -1.83409309E+01, -1.83408051E+01, -1.83408966E+01, -1.83410168E+01, -1.83403645E+01, -1.83409710E+01, -1.83412457E+01
1557.1849999999765, -1.83412247E+01, -1.83410530E+01, -1.83406200E+01, -1.83406506E+01, -1.83402061E+01, -1.83404083E+01, -1.83398857E+01, -1.83404713E+01, -1.83412418E+01, -1.83407784E+01
1557.1859999999765, -1.83433628E+01, -1.83438740E+01, -1.83442249E+01, -1.83446274E+01, -1.83448238E+01, -1.83442211E+01, -1.83433361E+01, -1.83433151E+01, -1.83432579E+01, -1.83430729E+01
