wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1546.5519999999892, -1.83135757E+01, -1.83127346E+01, -1.83125248E+01, -1.83134632E+01, -1.83125210E+01, -1.83125401E+01, -1.83125648E+01, -1.83121223E+01, -1.83122349E+01, -1.83118420E+01
1546.5539999999892, -1.83204708E+01, -1.83198318E+01, -1.83191414E+01, -1.83185387E+01, -1.83181839E+01, -1.83172016E+01, -1.83179264E+01, -1.83182087E+01, -1.83177586E+01, -1.83171730E+01
1546.5559999999891, -1.83245239E+01, -1.83241577E+01, -1.83239880E+01, -1.83235302E+01, -1.83233070E+01, -1.83222198E+01, -1.83225117E+01, -1.83221645E+01, -1.83222427E+01, -1.83221035E+01
1546.557999999989, -1.83301353E+01, -1.83305073E+01, -1.83301735E+01, -1.83305397E+01, -1.83294792E+01, -1.83286400E+01, -1.83280544E+01, -1.83285847E+01, -1.83285542E+01, -1.83283215E+01
1546.559999999989, -1.83425579E+01, -1.83416100E+01, -1.83406506E+01, -1.83401699E+01, -1.83401012E+01, -1.83406353E+01, -1.83404922E+01, -1.83397694E+01, -1.83400822E+01, -1.83398342E+01
1546.561999999989, -1.83513985E+01, -1.83505840E+01, -1.83503056E+01, -1.83491230E+01, -1.83481197E+01, -1.83476505E+01, -1.83480415E+01, -1.83477936E+01, -1.83476830E+01, -1.83474007E+01
1546.563999999989, -1.83618431E+01, -1.83616524E+01, -1.83617630E+01, -1.83590279E+01, -1.83580818E+01, -1.83571186E+01, -1.83565483E+01, -1.83569717E+01, -1.83570328E+01, -1.83583946E+01
1546.565999999989, -1.83712215E+01, -1.83699455E+01, -1.83687801E+01, -1.83677406E+01, -1.83677235E+01, -1.83675995E+01, -1.83674011E+01, -1.83659363E+01, -1.83653641E+01, -1.83650703E+01
1546.5679999999888, -1.83711166E+01, -1.83716259E+01, -1.83721256E+01, -1.83723106E+01, -1.83709240E+01, -1.83702393E+01, -1.83698120E+01, -1.83691406E+01, -1.83682690E+01, -1.83684826E+01
1546.5699999999888, -1.83724480E+01, -1.83725471E+01, -1.83722305E+01, -1.83714199E+01, -1.83704700E+01, -1.83702545E+01, -1.83696404E+01, -1.83700523E+01, -1.83696213E+01, -1.83692627E+01
1546.5719999999887, -1.83781414E+01, -1.83780727E+01, -1.83768234E+01, -1.83750534E+01, -1.83743973E+01, -1.83751469E+01, -1.83745728E+01, -1.83750954E+01, -1.83745403E+01, -1.83752842E+01
1546.5739999999887, -1.83858643E+01, -1.83852081E+01, -1.83835201E+01, -1.83836536E+01, -1.83836784E+01, -1.83836460E+01, -1.83824272E+01, -1.83820400E+01, -1.83825665E+01, -1.83833275E+01
1546.5759999999887, -1.83916969E+01, -1.83904724E+01, -1.83893414E+01, -1.83897171E+01, -1.83901100E+01, -1.83892479E+01, -1.83889599E+01, -1.83894157E+01, -1.83896561E+01, -1.83896503E+01
1546.5779999999886, -1.83968716E+01, -1.83958206E+01, -1.83959408E+01, -1.83945713E+01, -1.83937111E+01, -1.83937435E+01, -1.83950958E+01, -1.83954029E+01, -1.83950005E+01, -1.83946705E+01
1546.5799999999886, -1.84004288E+01, -1.84002399E+01, -1.84012146E+01, -1.83997173E+01, -1.84000950E+01, -1.83993378E+01, -1.83985138E+01, -1.83979607E+01, -1.83974972E+01, -1.83982944E+01
1546.5819999999885, -1.84047241E+01, -1.84043255E+01, -1.84037991E+01, -1.84026737E+01, -1.84033394E+01, -1.84029255E+01, -1.84019833E+01, -1.84023056E+01, -1.84019470E+01, -1.84028378E+01
1546.5839999999885, -1.84059334E+01, -1.84056664E+01, -1.84050331E+01, -1.84045105E+01, -1.84038944E+01, -1.84038105E+01, -1.84062214E+01, -1.84049854E+01, -1.84047508E+01, -1.84042072E+01
1546.5859999999884, -1.84145546E+01, -1.84142323E+01, -1.84136925E+01, -1.84126377E+01, -1.84113178E+01, -1.84118595E+01, -1.84112587E+01, -1.84117088E+01, -1.84108639E+01, -1.84114685E+01
1546.5879999999884, -1.84182129E+01, -1.84178371E+01, -1.84177189E+01, -1.84185047E+01, -1.84185963E+01, -1.84185410E+01, -1.84178123E+01, -1.84181175E+01, -1.84174480E+01, -1.84171772E+01
1546.5899999999883, -1.84228382E+01, -1.84230175E+01, -1.84223251E+01, -1.84212074E+01, -1.84212627E+01, -1.84205914E+01, -1.84209728E+01, -1.84211922E+01, -1.84215145E+01, -1.84218636E+01
1546.5919999999883, -1.84263496E+01, -1.84256020E+01, -1.84246407E+01, -1.84248257E+01, -1.84246635E+01, -1.84252682E+01, -1.84249706E+01, -1.84265099E+01, -1.84270191E+01, -1.84253254E+01
1546.5939999999882, -1.84331360E+01, -1.84345322E+01, -1.84331627E+01, -1.84329224E+01, -1.84321270E+01, -1.84309101E+01, -1.84302750E+01, -1.84298229E+01, -1.84298000E+01, -1.84298725E+01
1546.5959999999882, -1.84346390E+01, -1.84338169E+01, -1.84332962E+01, -1.84322815E+01, -1.84315891E+01, -1.84321613E+01, -1.84322224E+01, -1.84318485E+01, -1.84313660E+01, -1.84320450E+01
1546.5979999999881, -1.84399643E+01, -1.84387493E+01, -1.84386253E+01, -1.84387779E+01, -1.84383850E+01, -1.84387569E+01, -1.84396610E+01, -1.84396191E+01, -1.84397449E+01, -1.84396915E+01
1546.599999999988, -1.84455891E+01, -1.84467487E+01, -1.84464226E+01, -1.84462395E+01, -1.84451199E+01, -1.84452572E+01, -1.84447231E+01, -1.84435844E+01, -1.84438839E+01, -1.84434376E+01
1546.601999999988, -1.84477158E+01, -1.84480114E+01, -1.84482365E+01, -1.84471569E+01, -1.84464436E+01, -1.84460144E+01, -1.84458942E+01, -1.84462471E+01, -1.84467545E+01, -1.84468536E+01
1546.603999999988, -1.84509621E+01, -1.84505405E+01, -1.84511147E+01, -1.84511471E+01, -1.84512177E+01, -1.84508514E+01, -1.84511490E+01, -1.84516811E+01, -1.84514484E+01, -1.84519367E+01
1546.605999999988, -1.84542637E+01, -1.84542522E+01, -1.84543095E+01, -1.84538021E+01, -1.84531078E+01, -1.84522095E+01, -1.84522781E+01, -1.84538689E+01, -1.84522839E+01, -1.84524727E+01
1546.607999999988, -1.84511566E+01, -1.84503727E+01, -1.84503918E+01, -1.84502277E+01, -1.84509830E+01, -1.84512920E+01, -1.84522228E+01, -1.84515705E+01, -1.84514523E+01, -1.84531822E+01
1546.6099999999878, -1.84550171E+01, -1.84559002E+01, -1.84558945E+01, -1.84555054E+01, -1.84555454E+01, -1.84549427E+01, -1.84545898E+01, -1.84540424E+01, -1.84546852E+01, -1.84545021E+01
1546.6119999999878, -1.84586716E+01, -1.84589005E+01, -1.84598064E+01, -1.84586143E+01, -1.84570732E+01, -1.84566860E+01, -1.84560680E+01, -1.84563141E+01, -1.84569340E+01, -1.84577656E+01
1546.6139999999878, -1.84591274E+01, -1.84590435E+01, -1.84598694E+01, -1.84598064E+01, -1.84600124E+01, -1.84602280E+01, -1.84601040E+01, -1.84600525E+01, -1.84598789E+01, -1.84591255E+01
1546.6159999999877, -1.84622478E+01, -1.84629269E+01, -1.84620228E+01, -1.84624290E+01, -1.84625092E+01, -1.84626045E+01, -1.84632950E+01, -1.84630013E+01, -1.84621639E+01, -1.84640675E+01
1546.6179999999877, -1.84637432E+01, -1.84640675E+01, -1.84641209E+01, -1.84645157E+01, -1.84645233E+01, -1.84647636E+01, -1.84643383E+01, -1.84646778E+01, -1.84645462E+01, -1.84646873E+01
1546.6199999999876, -1.84635563E+01, -1.84632263E+01, -1.84627724E+01, -1.84630928E+01, -1.84626255E+01, -1.84619598E+01, -1.84627380E+01, -1.84631653E+01, -1.84629650E+01, -1.84637222E+01
1546.6219999999876, -1.84624424E+01, -1.84635391E+01, -1.84632034E+01, -1.84639206E+01, -1.84640369E+01, -1.84647102E+01, -1.84644604E+01, -1.84664497E+01, -1.84647179E+01, -1.84643173E+01
1546.6239999999875, -1.84664459E+01, -1.84673996E+01, -1.84665909E+01, -1.84681568E+01, -1.84667263E+01, -1.84660931E+01, -1.84664078E+01, -1.84654026E+01, -1.84657402E+01, -1.84654770E+01
1546.6259999999875, -1.84674263E+01, -1.84671173E+01, -1.84672356E+01, -1.84668446E+01, -1.84672298E+01, -1.84675560E+01, -1.84675999E+01, -1.84671650E+01, -1.84669266E+01, -1.84668655E+01
1546.6279999999874, -1.84666100E+01, -1.84663887E+01, -1.84666634E+01, -1.84665031E+01, -1.84666004E+01, -1.84667606E+01, -1.84663658E+01, -1.84660206E+01, -1.84662895E+01, -1.84660645E+01
1546.6299999999874, -1.84679317E+01, -1.84688034E+01, -1.84682522E+01, -1.84686317E+01, -1.84687958E+01, -1.84683609E+01, -1.84698162E+01, -1.84703979E+01, -1.84684467E+01, -1.84680710E+01
1546.6319999999873, -1.84665546E+01, -1.84666786E+01, -1.84670525E+01, -1.84665279E+01, -1.84668808E+01, -1.84671650E+01, -1.84673843E+01, -1.84667912E+01, -1.84666939E+01, -1.84671097E+01
1546.6339999999873, -1.84668522E+01, -1.84668846E+01, -1.84645138E+01, -1.84670925E+01, -1.84661388E+01, -1.84654980E+01, -1.84658680E+01, -1.84657822E+01, -1.84659595E+01, -1.84660549E+01
1546.6359999999872, -1.84646339E+01, -1.84648933E+01, -1.84638233E+01, -1.84640274E+01, -1.84639168E+01, -1.84642944E+01, -1.84644108E+01, -1.84636898E+01, -1.84632168E+01, -1.84640465E+01
1546.6379999999872, -1.84628162E+01, -1.84628506E+01, -1.84633884E+01, -1.84631138E+01, -1.84635372E+01, -1.84651966E+01, -1.84643383E+01, -1.84640484E+01, -1.84641457E+01, -1.84632568E+01
1546.6399999999871, -1.84611320E+01, -1.84610462E+01, -1.84613934E+01, -1.84615231E+01, -1.84609337E+01, -1.84613400E+01, -1.84623089E+01, -1.84613552E+01, -1.84612389E+01, -1.84607315E+01
1546.641999999987, -1.84541073E+01, -1.84543152E+01, -1.84541149E+01, -1.84541168E+01, -1.84537964E+01, -1.84541969E+01, -1.84534531E+01, -1.84538460E+01, -1.84538841E+01, -1.84544716E+01
1546.643999999987, -1.84516335E+01, -1.84513340E+01, -1.84517632E+01, -1.84519463E+01, -1.84520473E+01, -1.84520264E+01, -1.84520416E+01, -1.84520245E+01, -1.84523544E+01, -1.84524689E+01
1546.645999999987, -1.84541340E+01, -1.84517784E+01, -1.84508114E+01, -1.84528046E+01, -1.84519005E+01, -1.84515667E+01, -1.84514790E+01, -1.84518127E+01, -1.84517708E+01, -1.84535599E+01
1546.647999999987, -1.84466591E+01, -1.84468498E+01, -1.84464359E+01, -1.84457340E+01, -1.84452477E+01, -1.84446392E+01, -1.84447803E+01, -1.84451752E+01, -1.84449291E+01, -1.84447937E+01
1546.649999999987, -1.84427395E+01, -1.84430332E+01, -1.84423008E+01, -1.84419003E+01, -1.84421978E+01, -1.84417686E+01, -1.84417591E+01, -1.84417553E+01, -1.84417725E+01, -1.84415169E+01
1546.6519999999869, -1.84350471E+01, -1.84351273E+01, -1.84352989E+01, -1.84363289E+01, -1.84352016E+01, -1.84348221E+01, -1.84348717E+01, -1.84340420E+01, -1.84340515E+01, -1.84340439E+01
1546.6539999999868, -1.84287262E+01, -1.84286213E+01, -1.84289703E+01, -1.84295502E+01, -1.84296551E+01, -1.84295101E+01, -1.84288254E+01, -1.84295368E+01, -1.84292774E+01, -1.84294815E+01
1546.6559999999868, -1.84285393E+01, -1.84285908E+01, -1.84285431E+01, -1.84285793E+01, -1.84284019E+01, -1.84284706E+01, -1.84287758E+01, -1.84286690E+01, -1.84283981E+01, -1.84286747E+01
1546.6579999999867, -1.84239807E+01, -1.84234982E+01, -1.84236946E+01, -1.84242840E+01, -1.84228592E+01, -1.84230919E+01, -1.84235458E+01, -1.84232140E+01, -1.84229813E+01, -1.84233894E+01
1546.6599999999867, -1.84162140E+01, -1.84157715E+01, -1.84157562E+01, -1.84155941E+01, -1.84147167E+01, -1.84148483E+01, -1.84146442E+01, -1.84144382E+01, -1.84159927E+01, -1.84147091E+01
1546.6619999999866, -1.84098778E+01, -1.84084511E+01, -1.84082375E+01, -1.84087505E+01, -1.84083366E+01, -1.84075184E+01, -1.84078102E+01, -1.84075127E+01, -1.84075623E+01, -1.84072590E+01
1546.6639999999866, -1.84025211E+01, -1.84026890E+01, -1.84021339E+01, -1.84026337E+01, -1.84028149E+01, -1.84016895E+01, -1.84016781E+01, -1.84033852E+01, -1.84010773E+01, -1.84013882E+01
1546.6659999999865, -1.83997898E+01, -1.83987503E+01, -1.83985825E+01, -1.83982639E+01, -1.83985100E+01, -1.83997440E+01, -1.84010525E+01, -1.84010906E+01, -1.83985481E+01, -1.83989105E+01
1546.6679999999865, -1.83896561E+01, -1.83901844E+01, -1.83895988E+01, -1.83905792E+01, -1.83910942E+01, -1.83915367E+01, -1.83912487E+01, -1.83911934E+01, -1.83900776E+01, -1.83915939E+01
1546.6699999999864, -1.83859215E+01, -1.83864079E+01, -1.83855553E+01, -1.83856888E+01, -1.83861465E+01, -1.83855305E+01, -1.83854809E+01, -1.83854332E+01, -1.83856525E+01, -1.83855247E+01
1546.6719999999864, -1.83727150E+01, -1.83757839E+01, -1.83769398E+01, -1.83776226E+01, -1.83781261E+01, -1.83781128E+01, -1.83786774E+01, -1.83792667E+01, -1.83791504E+01, -1.83789177E+01
1546.6739999999863, -1.83722134E+01, -1.83724251E+01, -1.83713512E+01, -1.83721561E+01, -1.83717957E+01, -1.83726406E+01, -1.83729572E+01, -1.83732738E+01, -1.83737869E+01, -1.83719826E+01
1546.6759999999863, -1.83633957E+01, -1.83640499E+01, -1.83638115E+01, -1.83636017E+01, -1.83634644E+01, -1.83629627E+01, -1.83634167E+01, -1.83638363E+01, -1.83636513E+01, -1.83642349E+01
1546.6779999999862, -1.83560162E+01, -1.83554707E+01, -1.83552532E+01, -1.83556690E+01, -1.83553619E+01, -1.83551617E+01, -1.83557091E+01, -1.83554268E+01, -1.83571854E+01, -1.83574505E+01
1546.6799999999862, -1.83497658E+01, -1.83494148E+01, -1.83488598E+01, -1.83498592E+01, -1.83493652E+01, -1.83482838E+01, -1.83483620E+01, -1.83478642E+01, -1.83465633E+01, -1.83471317E+01
1546.6819999999861, -1.83444901E+01, -1.83446331E+01, -1.83436928E+01, -1.83430653E+01, -1.83430290E+01, -1.83422775E+01, -1.83416538E+01, -1.83427048E+01, -1.83422222E+01, -1.83430710E+01
1546.683999999986, -1.83298626E+01, -1.83297787E+01, -1.83302612E+01, -1.83311729E+01, -1.83314323E+01, -1.83310108E+01, -1.83294678E+01, -1.83297176E+01, -1.83300800E+01, -1.83306179E+01
1546.685999999986, -1.83228874E+01, -1.83228779E+01, -1.83234615E+01, -1.83234253E+01, -1.83230267E+01, -1.83230591E+01, -1.83231335E+01, -1.83240757E+01, -1.83247490E+01, -1.83239651E+01
1546.687999999986, -1.83201828E+01, -1.83184948E+01, -1.83142071E+01, -1.83125515E+01, -1.83153687E+01, -1.83164558E+01, -1.83145943E+01, -1.83156071E+01, -1.83178043E+01, -1.83172226E+01
1546.689999999986, -1.83128834E+01, -1.83126202E+01, -1.83134346E+01, -1.83131599E+01, -1.83126507E+01, -1.83118420E+01, -1.83111439E+01, -1.83112354E+01, -1.83113995E+01, -1.83115082E+01
1546.691999999986, -1.83035946E+01, -1.83026371E+01, -1.83025093E+01, -1.83034077E+01, -1.83035202E+01, -1.83040562E+01, -1.83065624E+01, -1.83066654E+01, -1.83060665E+01, -1.83069820E+01
1546.6939999999859, -1.83033333E+01, -1.83039875E+01, -1.83046112E+01, -1.83037281E+01, -1.83030720E+01, -1.83033829E+01, -1.83041916E+01, -1.83024597E+01, -1.83014946E+01, -1.83004971E+01
1546.6959999999858, -1.82914486E+01, -1.82923508E+01, -1.82929611E+01, -1.82924175E+01, -1.82916718E+01, -1.82895355E+01, -1.82897797E+01, -1.82891960E+01, -1.82899551E+01, -1.82894897E+01
1546.6979999999858, -1.82841854E+01, -1.82838573E+01, -1.82840996E+01, -1.82834167E+01, -1.82826958E+01, -1.82838135E+01, -1.82818127E+01, -1.82794304E+01, -1.82784882E+01, -1.82793522E+01
1546.6999999999857, -1.82706547E+01, -1.82693539E+01, -1.82695446E+01, -1.82693863E+01, -1.82697048E+01, -1.82698784E+01, -1.82695446E+01, -1.82690430E+01, -1.82702637E+01, -1.82694492E+01
1546.7019999999857, -1.82628326E+01, -1.82624378E+01, -1.82627392E+01, -1.82623672E+01, -1.82621784E+01, -1.82624874E+01, -1.82620087E+01, -1.82625389E+01, -1.82624950E+01, -1.82626820E+01
1546.7039999999856, -1.82640228E+01, -1.82637405E+01, -1.82634449E+01, -1.82629528E+01, -1.82623158E+01, -1.82618580E+01, -1.82621403E+01, -1.82610855E+01, -1.82607212E+01, -1.82605133E+01
1546.7059999999856, -1.82539997E+01, -1.82541294E+01, -1.82547264E+01, -1.82554531E+01, -1.82546158E+01, -1.82543736E+01, -1.82550526E+01, -1.82554703E+01, -1.82558250E+01, -1.82552032E+01
1546.7079999999855, -1.82496204E+01, -1.82484741E+01, -1.82494087E+01, -1.82477722E+01, -1.82477741E+01, -1.82474937E+01, -1.82480450E+01, -1.82479839E+01, -1.82469749E+01, -1.82472820E+01
1546.7099999999855, -1.82456303E+01, -1.82450371E+01, -1.82451057E+01, -1.82450237E+01, -1.82452049E+01, -1.82451077E+01, -1.82461910E+01, -1.82459698E+01, -1.82458458E+01, -1.82455807E+01
1546.7119999999854, -1.82356987E+01, -1.82353611E+01, -1.82347469E+01, -1.82365398E+01, -1.82344666E+01, -1.82342777E+01, -1.82341728E+01, -1.82348557E+01, -1.82352467E+01, -1.82355499E+01
1546.7139999999854, -1.82323341E+01, -1.82314053E+01, -1.82306843E+01, -1.82304344E+01, -1.82302647E+01, -1.82302265E+01, -1.82304630E+01, -1.82308636E+01, -1.82309952E+01, -1.82313175E+01
1546.7159999999853, -1.82216225E+01, -1.82210712E+01, -1.82205315E+01, -1.82193413E+01, -1.82189236E+01, -1.82189407E+01, -1.82183857E+01, -1.82195396E+01, -1.82189636E+01, -1.82182789E+01
1546.7179999999853, -1.82111931E+01, -1.82115192E+01, -1.82115269E+01, -1.82114563E+01, -1.82111206E+01, -1.82116184E+01, -1.82127514E+01, -1.82112484E+01, -1.82103386E+01, -1.82102261E+01
1546.7199999999852, -1.82061405E+01, -1.82067680E+01, -1.82066498E+01, -1.82057762E+01, -1.82062397E+01, -1.82057018E+01, -1.82047215E+01, -1.82059231E+01, -1.82057743E+01, -1.82061958E+01
1546.7219999999852, -1.82058868E+01, -1.82067471E+01, -1.82082863E+01, -1.82076721E+01, -1.82083855E+01, -1.82065296E+01, -1.82069817E+01, -1.82047901E+01, -1.82053471E+01, -1.82057018E+01
1546.7239999999852, -1.81988182E+01, -1.81988373E+01, -1.81975117E+01, -1.81977425E+01, -1.81981182E+01, -1.81969376E+01, -1.81969643E+01, -1.81971054E+01, -1.81984234E+01, -1.81984005E+01
1546.725999999985, -1.81937084E+01, -1.81931400E+01, -1.81927586E+01, -1.81936417E+01, -1.81936932E+01, -1.81943474E+01, -1.81946182E+01, -1.81937275E+01, -1.81937046E+01, -1.81937695E+01
1546.727999999985, -1.81909924E+01, -1.81908569E+01, -1.81909523E+01, -1.81904507E+01, -1.81895313E+01, -1.81904030E+01, -1.81929798E+01, -1.81923771E+01, -1.81906242E+01, -1.81909523E+01
1546.729999999985, -1.81869640E+01, -1.81862526E+01, -1.81862831E+01, -1.81861362E+01, -1.81860561E+01, -1.81859665E+01, -1.81860695E+01, -1.81870327E+01, -1.81870022E+01, -1.81869526E+01
1546.731999999985, -1.81857624E+01, -1.81868515E+01, -1.81859741E+01, -1.81856556E+01, -1.81856327E+01, -1.81859474E+01, -1.81859989E+01, -1.81863174E+01, -1.81856022E+01, -1.81854210E+01
1546.733999999985, -1.81875591E+01, -1.81858902E+01, -1.81866112E+01, -1.81865425E+01, -1.81858177E+01, -1.81858006E+01, -1.81857719E+01, -1.81858597E+01, -1.81862545E+01, -1.81865082E+01
1546.7359999999849, -1.81896992E+01, -1.81899185E+01, -1.81894531E+01, -1.81899033E+01, -1.81895199E+01, -1.81897888E+01, -1.81894073E+01, -1.81901131E+01, -1.81903515E+01, -1.81909790E+01
1546.7379999999848, -1.81894627E+01, -1.81889477E+01, -1.81896801E+01, -1.81903858E+01, -1.81900864E+01, -1.81889038E+01, -1.81881084E+01, -1.81879101E+01, -1.81878128E+01, -1.81877880E+01
1546.7399999999848, -1.81919231E+01, -1.81922684E+01, -1.81923504E+01, -1.81919785E+01, -1.81922226E+01, -1.81922970E+01, -1.81922264E+01, -1.81925507E+01, -1.81926231E+01, -1.81924610E+01
1546.7419999999847, -1.81939526E+01, -1.81923866E+01, -1.81908321E+01, -1.81908150E+01, -1.81918278E+01, -1.81908379E+01, -1.81909237E+01, -1.81912575E+01, -1.81921482E+01, -1.81904011E+01
1546.7439999999847, -1.81968918E+01, -1.81963482E+01, -1.81960011E+01, -1.81960983E+01, -1.81956444E+01, -1.81958809E+01, -1.81960430E+01, -1.81966171E+01, -1.81961823E+01, -1.81968403E+01
1546.7459999999846, -1.81984787E+01, -1.82008171E+01, -1.82000198E+01, -1.81998959E+01, -1.81997871E+01, -1.81988831E+01, -1.81990547E+01, -1.81992626E+01, -1.82000332E+01, -1.82004929E+01
1546.7479999999846, -1.82015800E+01, -1.82019272E+01, -1.82019157E+01, -1.82019138E+01, -1.82015896E+01, -1.82014046E+01, -1.82010078E+01, -1.82012787E+01, -1.82014732E+01, -1.82016163E+01
1546.7499999999845, -1.82036037E+01, -1.82034073E+01, -1.82039528E+01, -1.82036247E+01, -1.82029266E+01, -1.82032528E+01, -1.82039394E+01, -1.82035656E+01, -1.82038212E+01, -1.82051029E+01
1546.7519999999845, -1.82073994E+01, -1.82084503E+01, -1.82079716E+01, -1.82081890E+01, -1.82080154E+01, -1.82090912E+01, -1.82085533E+01, -1.82086544E+01, -1.82085686E+01, -1.82089825E+01
1546.7539999999844, -1.82154198E+01, -1.82152386E+01, -1.82156601E+01, -1.82163448E+01, -1.82162304E+01, -1.82165432E+01, -1.82160130E+01, -1.82164974E+01, -1.82167377E+01, -1.82174606E+01
1546.7559999999844, -1.82270184E+01, -1.82264500E+01, -1.82270470E+01, -1.82273254E+01, -1.82282238E+01, -1.82287655E+01, -1.82275486E+01, -1.82271423E+01, -1.82273750E+01, -1.82265282E+01
1546.7579999999843, -1.82281780E+01, -1.82277374E+01, -1.82271805E+01, -1.82273445E+01, -1.82280884E+01, -1.82279263E+01, -1.82290268E+01, -1.82286625E+01, -1.82285175E+01, -1.82283726E+01
1546.7599999999843, -1.82357540E+01, -1.82357426E+01, -1.82361069E+01, -1.82362175E+01, -1.82360458E+01, -1.82369976E+01, -1.82361259E+01, -1.82359676E+01, -1.82379208E+01, -1.82377796E+01
1546.7619999999843, -1.82401199E+01, -1.82407322E+01, -1.82401352E+01, -1.82418270E+01, -1.82432880E+01, -1.82426853E+01, -1.82412338E+01, -1.82415218E+01, -1.82436962E+01, -1.82433281E+01
1546.7639999999842, -1.82456551E+01, -1.82469425E+01, -1.82471619E+01, -1.82475586E+01, -1.82477989E+01, -1.82475071E+01, -1.82471180E+01, -1.82473450E+01, -1.82479191E+01, -1.82469864E+01
1546.7659999999842, -1.82516479E+01, -1.82517376E+01, -1.82523003E+01, -1.82524109E+01, -1.82525997E+01, -1.82531261E+01, -1.82538395E+01, -1.82533875E+01, -1.82529488E+01, -1.82529411E+01
1546.767999999984, -1.82660217E+01, -1.82665939E+01, -1.82665482E+01, -1.82662907E+01, -1.82659111E+01, -1.82658997E+01, -1.82660675E+01, -1.82656002E+01, -1.82660542E+01, -1.82660179E+01
1546.769999999984, -1.82744942E+01, -1.82739525E+01, -1.82741795E+01, -1.82741737E+01, -1.82745094E+01, -1.82750874E+01, -1.82750301E+01, -1.82754974E+01, -1.82750053E+01, -1.82752666E+01
1546.771999999984, -1.82814388E+01, -1.82815781E+01, -1.82811222E+01, -1.82808037E+01, -1.82805214E+01, -1.82802067E+01, -1.82794209E+01, -1.82793331E+01, -1.82785950E+01, -1.82781429E+01
1546.773999999984, -1.82809906E+01, -1.82808304E+01, -1.82809849E+01, -1.82816162E+01, -1.82809563E+01, -1.82819767E+01, -1.82830601E+01, -1.82831726E+01, -1.82832108E+01, -1.82833996E+01
