wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1561.933999999989, -1.68135700E+01, -1.68129692E+01, -1.68137379E+01, -1.68147087E+01, -1.68153210E+01, -1.68154831E+01, -1.68161907E+01, -1.68158722E+01, -1.68146782E+01, -1.68130722E+01
1561.935999999989, -1.68182602E+01, -1.68182869E+01, -1.68179989E+01, -1.68189926E+01, -1.68194790E+01, -1.68190727E+01, -1.68196735E+01, -1.68196239E+01, -1.68195934E+01, -1.68180389E+01
1561.937999999989, -1.68269997E+01, -1.68265629E+01, -1.68255043E+01, -1.68241997E+01, -1.68252163E+01, -1.68262272E+01, -1.68267422E+01, -1.68267326E+01, -1.68251591E+01, -1.68248177E+01
1561.939999999989, -1.68316898E+01, -1.68312016E+01, -1.68306999E+01, -1.68308640E+01, -1.68308716E+01, -1.68310146E+01, -1.68313332E+01, -1.68310833E+01, -1.68307819E+01, -1.68298435E+01
1561.9419999999889, -1.68342628E+01, -1.68333092E+01, -1.68330231E+01, -1.68324776E+01, -1.68327866E+01, -1.68332405E+01, -1.68338280E+01, -1.68342457E+01, -1.68333244E+01, -1.68323631E+01
1561.9439999999888, -1.68332424E+01, -1.68329258E+01, -1.68330173E+01, -1.68342400E+01, -1.68345413E+01, -1.68345070E+01, -1.68343315E+01, -1.68345909E+01, -1.68340797E+01, -1.68339405E+01
1561.9459999999888, -1.68365631E+01, -1.68355560E+01, -1.68347797E+01, -1.68361168E+01, -1.68364086E+01, -1.68371162E+01, -1.68369331E+01, -1.68372192E+01, -1.68373699E+01, -1.68366871E+01
1561.9479999999887, -1.68360901E+01, -1.68363094E+01, -1.68361950E+01, -1.68368816E+01, -1.68375664E+01, -1.68372326E+01, -1.68364964E+01, -1.68366165E+01, -1.68348408E+01, -1.68345165E+01
1561.9499999999887, -1.68299885E+01, -1.68307400E+01, -1.68303185E+01, -1.68295021E+01, -1.68288937E+01, -1.68293419E+01, -1.68298302E+01, -1.68296642E+01, -1.68294735E+01, -1.68293667E+01
1561.9519999999886, -1.68274212E+01, -1.68265686E+01, -1.68267517E+01, -1.68268070E+01, -1.68274784E+01, -1.68272133E+01, -1.68254185E+01, -1.68241081E+01, -1.68247318E+01, -1.68256798E+01
1561.9539999999886, -1.68245277E+01, -1.68251324E+01, -1.68254547E+01, -1.68256149E+01, -1.68255463E+01, -1.68249073E+01, -1.68246422E+01, -1.68239021E+01, -1.68225594E+01, -1.68232784E+01
1561.9559999999885, -1.68135777E+01, -1.68143654E+01, -1.68155270E+01, -1.68154030E+01, -1.68158283E+01, -1.68153095E+01, -1.68147488E+01, -1.68147984E+01, -1.68149357E+01, -1.68146877E+01
1561.9579999999885, -1.68118439E+01, -1.68116207E+01, -1.68127575E+01, -1.68134499E+01, -1.68131886E+01, -1.68127823E+01, -1.68118706E+01, -1.68116646E+01, -1.68127308E+01, -1.68129311E+01
1561.9599999999884, -1.68026314E+01, -1.68039589E+01, -1.68037224E+01, -1.68026905E+01, -1.68023911E+01, -1.68026543E+01, -1.68020802E+01, -1.68012905E+01, -1.68008652E+01, -1.68010426E+01
1561.9619999999884, -1.67954273E+01, -1.67934990E+01, -1.67937584E+01, -1.67945137E+01, -1.67930470E+01, -1.67916794E+01, -1.67919178E+01, -1.67913818E+01, -1.67928066E+01, -1.67933445E+01
1561.9639999999883, -1.67828960E+01, -1.67828503E+01, -1.67817917E+01, -1.67814331E+01, -1.67825146E+01, -1.67830811E+01, -1.67817020E+01, -1.67820492E+01, -1.67829762E+01, -1.67832355E+01
1561.9659999999883, -1.67739143E+01, -1.67741375E+01, -1.67742481E+01, -1.67720165E+01, -1.67729034E+01, -1.67733192E+01, -1.67731133E+01, -1.67727470E+01, -1.67725353E+01, -1.67722855E+01
1561.9679999999883, -1.67554054E+01, -1.67554321E+01, -1.67558308E+01, -1.67561703E+01, -1.67563496E+01, -1.67566872E+01, -1.67568722E+01, -1.67569656E+01, -1.67558231E+01, -1.67551174E+01
1561.9699999999882, -1.67462883E+01, -1.67467480E+01, -1.67461433E+01, -1.67461548E+01, -1.67464314E+01, -1.67468681E+01, -1.67471256E+01, -1.67468014E+01, -1.67472382E+01, -1.67470684E+01
1561.9719999999882, -1.67313862E+01, -1.67323704E+01, -1.67311783E+01, -1.67291355E+01, -1.67287445E+01, -1.67292461E+01, -1.67285538E+01, -1.67281876E+01, -1.67287426E+01, -1.67288818E+01
1561.973999999988, -1.67161846E+01, -1.67155838E+01, -1.67161980E+01, -1.67156105E+01, -1.67150841E+01, -1.67134476E+01, -1.67145329E+01, -1.67156944E+01, -1.67152958E+01, -1.67152691E+01
1561.975999999988, -1.66961288E+01, -1.66966705E+01, -1.66963654E+01, -1.66938782E+01, -1.66946430E+01, -1.66959362E+01, -1.66965218E+01, -1.66968765E+01, -1.66966572E+01, -1.66949997E+01
1561.977999999988, -1.66807289E+01, -1.66803112E+01, -1.66800785E+01, -1.66797104E+01, -1.66797447E+01, -1.66794300E+01, -1.66790733E+01, -1.66796513E+01, -1.66797066E+01, -1.66796513E+01
1561.979999999988, -1.66645927E+01, -1.66639347E+01, -1.66634178E+01, -1.66636772E+01, -1.66643620E+01, -1.66642456E+01, -1.66640224E+01, -1.66642723E+01, -1.66641502E+01, -1.66637497E+01
1561.981999999988, -1.66514187E+01, -1.66513500E+01, -1.66516972E+01, -1.66519032E+01, -1.66526661E+01, -1.66524372E+01, -1.66516705E+01, -1.66520939E+01, -1.66529350E+01, -1.66528721E+01
1561.9839999999879, -1.66375351E+01, -1.66374111E+01, -1.66388245E+01, -1.66388760E+01, -1.66387768E+01, -1.66388168E+01, -1.66384754E+01, -1.66379585E+01, -1.66384144E+01, -1.66384430E+01
1561.9859999999878, -1.66217690E+01, -1.66202850E+01, -1.66201935E+01, -1.66200409E+01, -1.66203785E+01, -1.66209011E+01, -1.66209106E+01, -1.66210499E+01, -1.66207752E+01, -1.66210079E+01
1561.9879999999878, -1.66047993E+01, -1.66046696E+01, -1.66045895E+01, -1.66032982E+01, -1.66038647E+01, -1.66037731E+01, -1.66039886E+01, -1.66042919E+01, -1.66034698E+01, -1.66022778E+01
1561.9899999999877, -1.65897751E+01, -1.65895653E+01, -1.65904274E+01, -1.65908222E+01, -1.65903721E+01, -1.65901070E+01, -1.65889339E+01, -1.65896320E+01, -1.65896645E+01, -1.65899925E+01
1561.9919999999877, -1.65654354E+01, -1.65663147E+01, -1.65685444E+01, -1.65685863E+01, -1.65683823E+01, -1.65680294E+01, -1.65683308E+01, -1.65681438E+01, -1.65690479E+01, -1.65696964E+01
1561.9939999999876, -1.65546608E+01, -1.65547943E+01, -1.65539227E+01, -1.65548267E+01, -1.65549679E+01, -1.65549164E+01, -1.65545063E+01, -1.65536346E+01, -1.65555859E+01, -1.65552711E+01
1561.9959999999876, -1.65386982E+01, -1.65386715E+01, -1.65386086E+01, -1.65392361E+01, -1.65389309E+01, -1.65387821E+01, -1.65384026E+01, -1.65379181E+01, -1.65379429E+01, -1.65387802E+01
1561.9979999999875, -1.65304298E+01, -1.65308056E+01, -1.65312004E+01, -1.65272865E+01, -1.65263500E+01, -1.65267200E+01, -1.65295563E+01, -1.65303841E+01, -1.65303574E+01, -1.65302906E+01
1561.9999999999875, -1.65116787E+01, -1.65114937E+01, -1.65115070E+01, -1.65120506E+01, -1.65118866E+01, -1.65122204E+01, -1.65119305E+01, -1.65113525E+01, -1.65117378E+01, -1.65119667E+01
1562.0019999999874, -1.64970570E+01, -1.64965973E+01, -1.64963779E+01, -1.64965839E+01, -1.64961395E+01, -1.64957371E+01, -1.64963570E+01, -1.64970455E+01, -1.64969234E+01, -1.64965420E+01
1562.0039999999874, -1.64901714E+01, -1.64892979E+01, -1.64875031E+01, -1.64867249E+01, -1.64859848E+01, -1.64862823E+01, -1.64870338E+01, -1.64874744E+01, -1.64867992E+01, -1.64868355E+01
1562.0059999999874, -1.64670982E+01, -1.64647255E+01, -1.64653587E+01, -1.64668922E+01, -1.64671021E+01, -1.64657612E+01, -1.64641533E+01, -1.64637165E+01, -1.64636936E+01, -1.64652767E+01
1562.0079999999873, -1.64585896E+01, -1.64581528E+01, -1.64575977E+01, -1.64567299E+01, -1.64582653E+01, -1.64582520E+01, -1.64578037E+01, -1.64573841E+01, -1.64569130E+01, -1.64580479E+01
1562.0099999999873, -1.64445591E+01, -1.64441242E+01, -1.64434109E+01, -1.64440670E+01, -1.64448719E+01, -1.64439640E+01, -1.64434032E+01, -1.64438953E+01, -1.64440784E+01, -1.64435997E+01
1562.0119999999872, -1.64338017E+01, -1.64342480E+01, -1.64343643E+01, -1.64341469E+01, -1.64330750E+01, -1.64342957E+01, -1.64345245E+01, -1.64334164E+01, -1.64307690E+01, -1.64309196E+01
1562.0139999999872, -1.64207687E+01, -1.64217052E+01, -1.64225254E+01, -1.64224987E+01, -1.64214573E+01, -1.64214993E+01, -1.64217644E+01, -1.64221668E+01, -1.64224014E+01, -1.64217148E+01
1562.0159999999871, -1.64127293E+01, -1.64124126E+01, -1.64123631E+01, -1.64125519E+01, -1.64129295E+01, -1.64125500E+01, -1.64123421E+01, -1.64119205E+01, -1.64120808E+01, -1.64122372E+01
1562.017999999987, -1.63983059E+01, -1.63986492E+01, -1.63987236E+01, -1.63987293E+01, -1.63982315E+01, -1.63976879E+01, -1.63945484E+01, -1.63941669E+01, -1.63953285E+01, -1.63966904E+01
1562.019999999987, -1.63908634E+01, -1.63910694E+01, -1.63909454E+01, -1.63895721E+01, -1.63892517E+01, -1.63902588E+01, -1.63912811E+01, -1.63909569E+01, -1.63909187E+01, -1.63912106E+01
1562.021999999987, -1.63825550E+01, -1.63824596E+01, -1.63829021E+01, -1.63828735E+01, -1.63821068E+01, -1.63812313E+01, -1.63824730E+01, -1.63818417E+01, -1.63798447E+01, -1.63791199E+01
1562.023999999987, -1.63773232E+01, -1.63773708E+01, -1.63772583E+01, -1.63776474E+01, -1.63781185E+01, -1.63788490E+01, -1.63794212E+01, -1.63796291E+01, -1.63791313E+01, -1.63778591E+01
1562.0259999999869, -1.63702316E+01, -1.63707790E+01, -1.63703156E+01, -1.63703537E+01, -1.63704777E+01, -1.63701916E+01, -1.63706207E+01, -1.63702698E+01, -1.63695393E+01, -1.63675747E+01
1562.0279999999868, -1.63639584E+01, -1.63632793E+01, -1.63622074E+01, -1.63632622E+01, -1.63630390E+01, -1.63629837E+01, -1.63625431E+01, -1.63620243E+01, -1.63615990E+01, -1.63620110E+01
1562.0299999999868, -1.63559647E+01, -1.63571033E+01, -1.63574390E+01, -1.63574753E+01, -1.63583641E+01, -1.63574886E+01, -1.63581161E+01, -1.63579311E+01, -1.63577709E+01, -1.63585491E+01
1562.0319999999867, -1.63543968E+01, -1.63539104E+01, -1.63530293E+01, -1.63528023E+01, -1.63536530E+01, -1.63547039E+01, -1.63545284E+01, -1.63538113E+01, -1.63536186E+01, -1.63529568E+01
1562.0339999999867, -1.63531570E+01, -1.63530064E+01, -1.63527985E+01, -1.63525677E+01, -1.63524094E+01, -1.63514042E+01, -1.63519592E+01, -1.63526840E+01, -1.63535595E+01, -1.63529491E+01
1562.0359999999866, -1.63587055E+01, -1.63585014E+01, -1.63562889E+01, -1.63549385E+01, -1.63545361E+01, -1.63546085E+01, -1.63546638E+01, -1.63546066E+01, -1.63541698E+01, -1.63546753E+01
1562.0379999999866, -1.63532333E+01, -1.63572865E+01, -1.63568573E+01, -1.63570576E+01, -1.63567562E+01, -1.63564224E+01, -1.63562050E+01, -1.63575306E+01, -1.63587532E+01, -1.63584137E+01
1562.0399999999865, -1.63588009E+01, -1.63586121E+01, -1.63587952E+01, -1.63585796E+01, -1.63582058E+01, -1.63577824E+01, -1.63576851E+01, -1.63592968E+01, -1.63598251E+01, -1.63596916E+01
1562.0419999999865, -1.63588181E+01, -1.63600845E+01, -1.63597412E+01, -1.63603973E+01, -1.63603554E+01, -1.63604298E+01, -1.63579998E+01, -1.63577423E+01, -1.63578987E+01, -1.63576508E+01
1562.0439999999865, -1.63616829E+01, -1.63588295E+01, -1.63594971E+01, -1.63618336E+01, -1.63634586E+01, -1.63623657E+01, -1.63621674E+01, -1.63620110E+01, -1.63637829E+01, -1.63627338E+01
1562.0459999999864, -1.63664150E+01, -1.63664303E+01, -1.63674126E+01, -1.63672276E+01, -1.63672466E+01, -1.63666668E+01, -1.63671227E+01, -1.63670216E+01, -1.63671379E+01, -1.63675976E+01
1562.0479999999864, -1.63677139E+01, -1.63678722E+01, -1.63679924E+01, -1.63682251E+01, -1.63686390E+01, -1.63689461E+01, -1.63689709E+01, -1.63678532E+01, -1.63667889E+01, -1.63665161E+01
1562.0499999999863, -1.63787727E+01, -1.63789005E+01, -1.63784561E+01, -1.63776722E+01, -1.63776016E+01, -1.63775024E+01, -1.63775978E+01, -1.63768711E+01, -1.63765240E+01, -1.63754768E+01
1562.0519999999863, -1.63834629E+01, -1.63837452E+01, -1.63844948E+01, -1.63845768E+01, -1.63848686E+01, -1.63838310E+01, -1.63830681E+01, -1.63841496E+01, -1.63846874E+01, -1.63845444E+01
1562.0539999999862, -1.63892365E+01, -1.63885517E+01, -1.63884430E+01, -1.63867359E+01, -1.63880291E+01, -1.63886166E+01, -1.63877010E+01, -1.63892860E+01, -1.63896465E+01, -1.63899174E+01
1562.0559999999862, -1.64009056E+01, -1.63994751E+01, -1.63999271E+01, -1.63992100E+01, -1.63991928E+01, -1.63997593E+01, -1.64010773E+01, -1.64013672E+01, -1.64015274E+01, -1.64017563E+01
1562.0579999999861, -1.64106369E+01, -1.64111958E+01, -1.64099960E+01, -1.64082851E+01, -1.64057922E+01, -1.64068394E+01, -1.64104443E+01, -1.64103718E+01, -1.64075546E+01, -1.64093800E+01
1562.059999999986, -1.64199524E+01, -1.64195824E+01, -1.64194355E+01, -1.64216480E+01, -1.64217072E+01, -1.64222908E+01, -1.64211540E+01, -1.64212627E+01, -1.64211788E+01, -1.64217529E+01
1562.061999999986, -1.64268799E+01, -1.64256935E+01, -1.64265785E+01, -1.64271240E+01, -1.64277134E+01, -1.64274998E+01, -1.64263020E+01, -1.64251137E+01, -1.64252853E+01, -1.64260216E+01
1562.063999999986, -1.64401703E+01, -1.64399281E+01, -1.64395885E+01, -1.64397850E+01, -1.64395065E+01, -1.64394035E+01, -1.64399624E+01, -1.64396114E+01, -1.64393978E+01, -1.64388504E+01
1562.065999999986, -1.64498577E+01, -1.64492359E+01, -1.64484558E+01, -1.64489021E+01, -1.64495564E+01, -1.64494476E+01, -1.64498653E+01, -1.64503117E+01, -1.64494114E+01, -1.64498348E+01
1562.067999999986, -1.64609051E+01, -1.64613304E+01, -1.64631310E+01, -1.64616318E+01, -1.64612885E+01, -1.64607353E+01, -1.64592838E+01, -1.64627037E+01, -1.64633865E+01, -1.64633827E+01
1562.0699999999858, -1.64634151E+01, -1.64678822E+01, -1.64684067E+01, -1.64706593E+01, -1.64711037E+01, -1.64706326E+01, -1.64712982E+01, -1.64708233E+01, -1.64707088E+01, -1.64704456E+01
1562.0719999999858, -1.64835587E+01, -1.64835796E+01, -1.64821320E+01, -1.64828167E+01, -1.64834423E+01, -1.64827099E+01, -1.64817791E+01, -1.64810982E+01, -1.64807644E+01, -1.64820099E+01
1562.0739999999857, -1.64960518E+01, -1.64958649E+01, -1.64953728E+01, -1.64959869E+01, -1.64964981E+01, -1.64952164E+01, -1.64939919E+01, -1.64955139E+01, -1.64957905E+01, -1.64942455E+01
1562.0759999999857, -1.65073872E+01, -1.65068951E+01, -1.65073242E+01, -1.65077267E+01, -1.65086994E+01, -1.65084743E+01, -1.65083485E+01, -1.65087242E+01, -1.65081520E+01, -1.65066528E+01
1562.0779999999856, -1.65193386E+01, -1.65201778E+01, -1.65205765E+01, -1.65206413E+01, -1.65215206E+01, -1.65211658E+01, -1.65202503E+01, -1.65207405E+01, -1.65200844E+01, -1.65193939E+01
1562.0799999999856, -1.65308933E+01, -1.65311069E+01, -1.65312672E+01, -1.65313644E+01, -1.65292053E+01, -1.65290241E+01, -1.65300560E+01, -1.65307713E+01, -1.65309372E+01, -1.65307255E+01
1562.0819999999856, -1.65441418E+01, -1.65447636E+01, -1.65443077E+01, -1.65442257E+01, -1.65440216E+01, -1.65427818E+01, -1.65408134E+01, -1.65420856E+01, -1.65424213E+01, -1.65410728E+01
1562.0839999999855, -1.65601807E+01, -1.65607147E+01, -1.65610695E+01, -1.65601025E+01, -1.65608139E+01, -1.65611038E+01, -1.65624676E+01, -1.65629673E+01, -1.65629215E+01, -1.65617962E+01
1562.0859999999855, -1.65740509E+01, -1.65740242E+01, -1.65740643E+01, -1.65734806E+01, -1.65732365E+01, -1.65732193E+01, -1.65738716E+01, -1.65737572E+01, -1.65743484E+01, -1.65743694E+01
1562.0879999999854, -1.65863533E+01, -1.65867119E+01, -1.65865898E+01, -1.65866108E+01, -1.65875072E+01, -1.65871754E+01, -1.65874424E+01, -1.65876541E+01, -1.65867920E+01, -1.65876312E+01
1562.0899999999854, -1.65942497E+01, -1.65940895E+01, -1.65939789E+01, -1.65929813E+01, -1.65924854E+01, -1.65923004E+01, -1.65921478E+01, -1.65930138E+01, -1.65931168E+01, -1.65922337E+01
1562.0919999999853, -1.66030293E+01, -1.66023617E+01, -1.66028595E+01, -1.66028042E+01, -1.66028061E+01, -1.66027374E+01, -1.66020527E+01, -1.66018791E+01, -1.66020260E+01, -1.66020927E+01
1562.0939999999853, -1.66116104E+01, -1.66118565E+01, -1.66118202E+01, -1.66113148E+01, -1.66109848E+01, -1.66104202E+01, -1.66114140E+01, -1.66117382E+01, -1.66116829E+01, -1.66108704E+01
1562.0959999999852, -1.66231041E+01, -1.66222382E+01, -1.66229267E+01, -1.66223488E+01, -1.66214275E+01, -1.66225777E+01, -1.66232891E+01, -1.66230392E+01, -1.66224728E+01, -1.66225605E+01
1562.0979999999852, -1.66286125E+01, -1.66281681E+01, -1.66280975E+01, -1.66272011E+01, -1.66261787E+01, -1.66272545E+01, -1.66277924E+01, -1.66279621E+01, -1.66280537E+01, -1.66278954E+01
1562.0999999999851, -1.66385250E+01, -1.66374416E+01, -1.66369858E+01, -1.66356697E+01, -1.66362019E+01, -1.66373692E+01, -1.66386929E+01, -1.66380558E+01, -1.66382866E+01, -1.66381664E+01
1562.101999999985, -1.66471272E+01, -1.66483364E+01, -1.66481762E+01, -1.66463680E+01, -1.66466503E+01, -1.66467800E+01, -1.66474838E+01, -1.66475658E+01, -1.66468735E+01, -1.66471043E+01
1562.103999999985, -1.66568336E+01, -1.66564007E+01, -1.66558151E+01, -1.66546841E+01, -1.66560516E+01, -1.66566887E+01, -1.66565285E+01, -1.66562004E+01, -1.66566410E+01, -1.66561852E+01
1562.105999999985, -1.66637955E+01, -1.66632919E+01, -1.66632175E+01, -1.66634598E+01, -1.66631947E+01, -1.66633129E+01, -1.66631413E+01, -1.66635704E+01, -1.66631927E+01, -1.66583672E+01
1562.107999999985, -1.66665096E+01, -1.66657467E+01, -1.66659546E+01, -1.66667500E+01, -1.66673737E+01, -1.66668701E+01, -1.66669044E+01, -1.66661434E+01, -1.66656704E+01, -1.66654377E+01
1562.109999999985, -1.66692505E+01, -1.66696262E+01, -1.66701679E+01, -1.66706085E+01, -1.66714439E+01, -1.66721249E+01, -1.66715050E+01, -1.66710815E+01, -1.66714382E+01, -1.66721058E+01
1562.1119999999848, -1.66739941E+01, -1.66731777E+01, -1.66736336E+01, -1.66744099E+01, -1.66724586E+01, -1.66727772E+01, -1.66733093E+01, -1.66739044E+01, -1.66734734E+01, -1.66730366E+01
1562.1139999999848, -1.66754150E+01, -1.66752548E+01, -1.66754074E+01, -1.66770229E+01, -1.66772766E+01, -1.66788788E+01, -1.66780434E+01, -1.66784573E+01, -1.66786575E+01, -1.66775360E+01
1562.1159999999848, -1.66784153E+01, -1.66786022E+01, -1.66790333E+01, -1.66800652E+01, -1.66798534E+01, -1.66801376E+01, -1.66802883E+01, -1.66798306E+01, -1.66794586E+01, -1.66797333E+01
1562.1179999999847, -1.66830330E+01, -1.66840858E+01, -1.66843300E+01, -1.66817245E+01, -1.66827717E+01, -1.66827812E+01, -1.66832790E+01, -1.66828918E+01, -1.66832104E+01, -1.66834621E+01
1562.1199999999847, -1.66814823E+01, -1.66817455E+01, -1.66815872E+01, -1.66814594E+01, -1.66813145E+01, -1.66818142E+01, -1.66814919E+01, -1.66804371E+01, -1.66804543E+01, -1.66814537E+01
1562.1219999999846, -1.66808548E+01, -1.66811543E+01, -1.66814251E+01, -1.66804600E+01, -1.66808624E+01, -1.66809559E+01, -1.66801205E+01, -1.66799335E+01, -1.66798210E+01, -1.66811390E+01
1562.1239999999846, -1.66758080E+01, -1.66761322E+01, -1.66776428E+01, -1.66783676E+01, -1.66784286E+01, -1.66785030E+01, -1.66773148E+01, -1.66777878E+01, -1.66785030E+01, -1.66781902E+01
1562.1259999999845, -1.66753063E+01, -1.66758385E+01, -1.66759033E+01, -1.66766586E+01, -1.66764526E+01, -1.66764622E+01, -1.66760674E+01, -1.66757736E+01, -1.66755543E+01, -1.66769333E+01
1562.1279999999845, -1.66754189E+01, -1.66760311E+01, -1.66763763E+01, -1.66752758E+01, -1.66750698E+01, -1.66750298E+01, -1.66735630E+01, -1.66728821E+01, -1.66739712E+01, -1.66744690E+01
1562.1299999999844, -1.66707153E+01, -1.66717834E+01, -1.66725597E+01, -1.66731033E+01, -1.66728954E+01, -1.66715202E+01, -1.66726151E+01, -1.66704273E+01, -1.66713524E+01, -1.66719894E+01
1562.1319999999844, -1.66659985E+01, -1.66667862E+01, -1.66673546E+01, -1.66671257E+01, -1.66652241E+01, -1.66658535E+01, -1.66659889E+01, -1.66674118E+01, -1.66667938E+01, -1.66664410E+01
1562.1339999999843, -1.66602535E+01, -1.66616764E+01, -1.66635399E+01, -1.66627464E+01, -1.66623650E+01, -1.66620693E+01, -1.66610146E+01, -1.66620655E+01, -1.66626701E+01, -1.66639977E+01
1562.1359999999843, -1.66558857E+01, -1.66561584E+01, -1.66580257E+01, -1.66578312E+01, -1.66583252E+01, -1.66579056E+01, -1.66576176E+01, -1.66584435E+01, -1.66575909E+01, -1.66573257E+01
1562.1379999999842, -1.66477852E+01, -1.66458645E+01, -1.66461868E+01, -1.66491966E+01, -1.66497288E+01, -1.66498737E+01, -1.66486988E+01, -1.66478386E+01, -1.66477623E+01, -1.66480064E+01
1562.1399999999842, -1.66208763E+01, -1.66335201E+01, -1.66385765E+01, -1.66400452E+01, -1.66426907E+01, -1.66418705E+01, -1.66404018E+01, -1.66396656E+01, -1.66395111E+01, -1.66409473E+01
1562.1419999999841, -1.66336765E+01, -1.66316967E+01, -1.66317272E+01, -1.66317406E+01, -1.66302872E+01, -1.66319828E+01, -1.66330528E+01, -1.66337509E+01, -1.66333447E+01, -1.66332817E+01
1562.143999999984, -1.66317883E+01, -1.66309509E+01, -1.66304302E+01, -1.66322327E+01, -1.66321964E+01, -1.66318798E+01, -1.66319389E+01, -1.66317596E+01, -1.66313381E+01, -1.66319313E+01
1562.145999999984, -1.66173401E+01, -1.66192989E+01, -1.66192703E+01, -1.66219082E+01, -1.66220703E+01, -1.66220684E+01, -1.66217060E+01, -1.66222916E+01, -1.66216412E+01, -1.66206665E+01
1562.147999999984, -1.66040230E+01, -1.66052952E+01, -1.66093235E+01, -1.66110268E+01, -1.66134853E+01, -1.66125126E+01, -1.66088810E+01, -1.66036530E+01, -1.66034622E+01, -1.66088123E+01
1562.149999999984, -1.65973434E+01, -1.65952549E+01, -1.65939922E+01, -1.65954151E+01, -1.65963306E+01, -1.65926495E+01, -1.66011391E+01, -1.66010056E+01, -1.65971813E+01, -1.65990601E+01
1562.151999999984, -1.65904541E+01, -1.65941887E+01, -1.65932865E+01, -1.65883255E+01, -1.65892868E+01, -1.65916595E+01, -1.65941734E+01, -1.65949020E+01, -1.65954285E+01, -1.65948677E+01
1562.1539999999839, -1.65897694E+01, -1.65910606E+01, -1.65912342E+01, -1.65906544E+01, -1.65833397E+01, -1.65829449E+01, -1.65864124E+01, -1.65893345E+01, -1.65910740E+01, -1.65899582E+01
1562.1559999999838, -1.65816593E+01, -1.65821095E+01, -1.65812359E+01, -1.65790005E+01, -1.65784550E+01, -1.65787983E+01, -1.65788879E+01, -1.65802555E+01, -1.65816593E+01, -1.65811234E+01
