wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1567.2999999999743, -20.3865318, -20.371973, -20.3757286, -20.3529987, -20.3662643, -20.3679237, -20.3579693, -20.3499012, -20.346468, -20.3545952
1567.3199999999742, -20.4660015, -20.4628811, -20.4653645, -20.4603519, -20.4610615, -20.4624157, -20.4597359, -20.459774, -20.4581776, -20.4587822
1567.3399999999742, -20.3748436, -20.375227, -20.3784275, -20.3841152, -20.3779469, -20.3829002, -20.3758335, -20.3820877, -20.387207, -20.3833065
1567.3599999999742, -20.1461887, -20.1325378, -20.1346893, -20.1442699, -20.1566639, -20.1425972, -20.1399155, -20.141901, -20.1517887, -20.1546497
1567.3799999999742, -19.7839584, -19.7868557, -19.7885876, -19.7888813, -19.7909851, -19.7850628, -19.7884312, -19.7875252, -19.7872047, -19.7832527
1567.3999999999742, -19.4143162, -19.4177399, -19.4228477, -19.4176483, -19.4224491, -19.4196644, -19.4152851, -19.4187069, -19.4177647, -19.417263
1567.4199999999742, -19.2018299, -19.2081776, -19.2102661, -19.2163315, -19.2105713, -19.2081985, -19.2039433, -19.2051563, -19.2042046, -19.2063313
1567.4399999999741, -19.2508755, -19.2479687, -19.2580719, -19.2578735, -19.2639828, -19.2517929, -19.2583485, -19.2590981, -19.2514362, -19.2508717
1567.4599999999741, -19.540453, -19.5427151, -19.5392265, -19.5419846, -19.5389481, -19.5427876, -19.5464211, -19.5416431, -19.538662, -19.5427303
1567.479999999974, -19.9262981, -19.9289341, -19.92383, -19.918314, -19.9225273, -19.9248104, -19.9269981, -19.9271393, -19.9354973, -19.9532108
1567.499999999974, -20.253212, -20.2477646, -20.2516899, -20.2498684, -20.2479534, -20.2447987, -20.2544537, -20.2540321, -20.2654533, -20.2552185
1567.519999999974, -20.4370117, -20.4318581, -20.4272461, -20.433548, -20.4365005, -20.4347401, -20.4294815, -20.4310951, -20.4343052, -20.4335613
1567.539999999974, -20.438694, -20.4378529, -20.4458961, -20.4411774, -20.4434586, -20.4470367, -20.44063, -20.4365215, -20.4458714, -20.4411335
1567.559999999974, -20.2811508, -20.2805634, -20.2785225, -20.2788391, -20.2780991, -20.26548, -20.2637672, -20.2673016, -20.2650394, -20.265377
1567.579999999974, -19.9473286, -19.9486904, -19.9481602, -19.9453506, -19.9559059, -19.950016, -19.9464092, -19.9465904, -19.9592476, -19.9568272
1567.599999999974, -19.5433674, -19.5476208, -19.5492058, -19.5425911, -19.5385723, -19.5391636, -19.5523815, -19.549921, -19.5419331, -19.5370102
1567.619999999974, -19.2588005, -19.257328, -19.2597675, -19.2622662, -19.2621002, -19.2779541, -19.2825298, -19.286581, -19.2749271, -19.2719364
1567.639999999974, -19.2607346, -19.2695923, -19.2879696, -19.3022232, -19.246809, -19.2414474, -19.2612534, -19.3142872, -19.2453995, -19.239687
1567.659999999974, -19.4684372, -19.4718952, -19.4708538, -19.4698486, -19.4731007, -19.4813023, -19.4757576, -19.4809647, -19.4802456, -19.4794788
1567.679999999974, -19.8779545, -19.8763084, -19.8775978, -19.876627, -19.8839111, -19.8827381, -19.8810902, -19.8777657, -19.880249, -19.8816051
1567.699999999974, -20.2455502, -20.2455692, -20.241888, -20.2518559, -20.2579536, -20.2603912, -20.2830791, -20.2590714, -20.2583065, -20.2431812
1567.7199999999739, -20.4358635, -20.428793, -20.4321175, -20.4420891, -20.4350147, -20.4313412, -20.4304752, -20.4328709, -20.4300594, -20.4289608
1567.7399999999739, -20.4114532, -20.4094868, -20.4059238, -20.3989639, -20.3975945, -20.3989391, -20.4037857, -20.400959, -20.3995056, -20.4015503
1567.7599999999738, -20.1729984, -20.168581, -20.1809883, -20.1681767, -20.1735477, -20.1764393, -20.1688499, -20.1688595, -20.1694241, -20.1748791
1567.7799999999738, -19.7878494, -19.7901802, -19.7952957, -19.7878437, -19.7828846, -19.7854652, -19.7825317, -19.787056, -19.7831993, -19.7859917
1567.7999999999738, -19.4058342, -19.4008179, -19.4033356, -19.4062996, -19.4150257, -19.4118309, -19.4041615, -19.4012661, -19.4018784, -19.4114456
1567.8199999999738, -19.231123, -19.2279968, -19.2277374, -19.2444458, -19.2477379, -19.2314148, -19.2376232, -19.2269325, -19.2268867, -19.2119331
1567.8399999999738, -19.3803329, -19.3645649, -19.3568516, -19.3456268, -19.3400192, -19.351572, -19.3543282, -19.35429, -19.3569202, -19.344656
1567.8599999999738, -19.7116451, -19.7060184, -19.7083416, -19.7141323, -19.7141876, -19.7042828, -19.7061234, -19.7139378, -19.7069359, -19.7069149
1567.8799999999737, -20.1534138, -20.1531467, -20.1568356, -20.1561947, -20.1707363, -20.1657906, -20.1608067, -20.1584358, -20.1630039, -20.1627235
1567.8999999999737, -20.4550934, -20.4686699, -20.4650784, -20.4783669, -20.4583416, -20.4476757, -20.4487991, -20.4564552, -20.4705906, -20.4694233
1567.9199999999737, -20.5620441, -20.5603142, -20.5582676, -20.5678635, -20.5698071, -20.5611153, -20.5676022, -20.5659313, -20.5637074, -20.5705738
1567.9399999999737, -20.4481945, -20.4484425, -20.4485035, -20.4537411, -20.4580517, -20.4564228, -20.4517288, -20.4452763, -20.4452286, -20.4596767
1567.9599999999737, -20.1756649, -20.1806793, -20.1826, -20.1794949, -20.1895523, -20.1945744, -20.1874657, -20.1840286, -20.1825314, -20.1845875
1567.9799999999736, -19.8284111, -19.8259163, -19.8220882, -19.82164, -19.8195744, -19.8341236, -19.8289566, -19.826849, -19.8298054, -19.8287888
1567.9999999999736, -19.4621124, -19.4643688, -19.4707775, -19.4737797, -19.4752808, -19.4794121, -19.4783745, -19.4828339, -19.483202, -19.4882774
1568.0199999999736, -19.329174, -19.3308792, -19.3280487, -19.3336868, -19.3262386, -19.3363762, -19.3274117, -19.3280315, -19.3299999, -19.3225975
1568.0399999999736, -19.4095955, -19.4118652, -19.4102058, -19.4112988, -19.3978062, -19.3939304, -19.3853645, -19.3887005, -19.3868275, -19.3844814
1568.0599999999736, -19.6912613, -19.6867485, -19.6781101, -19.6710358, -19.6622505, -19.6633453, -19.6543598, -19.6465454, -19.6435204, -19.6440792
1568.0799999999736, -20.0680733, -20.0497742, -20.0354443, -20.0221539, -20.0216484, -20.0254459, -20.0050678, -19.9841251, -19.9789982, -19.9949989
1568.0999999999735, -20.3570156, -20.3498077, -20.3547077, -20.3340263, -20.3278217, -20.326992, -20.3338661, -20.3174896, -20.3046703, -20.3002758
1568.1199999999735, -20.5365562, -20.5283737, -20.5172997, -20.5182533, -20.513937, -20.5113621, -20.5080242, -20.5057526, -20.5031624, -20.5056477
1568.1399999999735, -20.5542049, -20.5690174, -20.5653973, -20.5527706, -20.5601959, -20.5569019, -20.5611496, -20.5591412, -20.5564823, -20.5601215
1568.1599999999735, -20.438776, -20.4350872, -20.4400406, -20.4419308, -20.4536228, -20.4564075, -20.4484558, -20.4463806, -20.4500866, -20.4478645
1568.1799999999735, -20.1724815, -20.1817989, -20.1899147, -20.1893024, -20.1917477, -20.1896858, -20.1946297, -20.1954556, -20.201149, -20.1977577
1568.1999999999734, -19.8138714, -19.8149223, -19.816618, -19.8113575, -19.8160191, -19.824234, -19.8289909, -19.8362083, -19.8335228, -19.8271351
1568.2199999999734, -19.4503899, -19.4513779, -19.4510403, -19.4570408, -19.4645996, -19.4629726, -19.459734, -19.4605694, -19.4578857, -19.4596596
1568.2399999999734, -19.2591057, -19.2616444, -19.2616405, -19.2667656, -19.2682705, -19.2649746, -19.2673264, -19.2682152, -19.2660065, -19.2635593
1568.2599999999734, -19.3458748, -19.3481274, -19.3437157, -19.3363647, -19.3400669, -19.3421593, -19.3371143, -19.4147968, -19.4974976, -19.4742279
1568.2799999999734, -19.6600456, -19.6558094, -19.6543694, -19.6532936, -19.6539097, -19.655302, -19.6713524, -19.6578369, -19.6652832, -19.6581402
1568.2999999999734, -20.0586777, -20.0519161, -20.0534496, -20.0523586, -20.0443935, -20.04599, -20.0419865, -20.0570087, -20.046608, -20.045042
1568.3199999999733, -20.3740196, -20.3797665, -20.3787518, -20.3806896, -20.3755722, -20.3751144, -20.3731632, -20.3754425, -20.3770943, -20.3799095
1568.3399999999733, -20.5827618, -20.570549, -20.5558567, -20.5652008, -20.5651741, -20.5681248, -20.5615349, -20.5627937, -20.5564156, -20.5481567
1568.3599999999733, -20.5451946, -20.5494289, -20.5487175, -20.5540695, -20.5507965, -20.5506687, -20.5395622, -20.5401897, -20.5474243, -20.5450115
1568.3799999999733, -20.370306, -20.3660755, -20.3660374, -20.3671665, -20.3718834, -20.3686733, -20.370966, -20.3702755, -20.3667622, -20.3746185
1568.3999999999733, -20.0687466, -20.0601864, -20.0616283, -20.0622063, -20.0662594, -20.0541, -20.0529232, -20.0496235, -20.0593948, -20.0630608
1568.4199999999732, -19.6950302, -19.6849823, -19.6813736, -19.6853352, -19.6850262, -19.6883831, -19.681366, -19.677206, -19.6816578, -19.6838932
1568.4399999999732, -19.43507, -19.4303322, -19.4259529, -19.4243526, -19.4316006, -19.428669, -19.4316959, -19.4334488, -19.4521122, -19.4392548
1568.4599999999732, -19.4052067, -19.4068947, -19.4053078, -19.405262, -19.4084911, -19.4050426, -19.4030304, -19.4083347, -19.4156418, -19.4174004
1568.4799999999732, -19.6405869, -19.6409969, -19.6448803, -19.642374, -19.640892, -19.6457253, -19.6434689, -19.6414299, -19.6377773, -19.6358528
1568.4999999999732, -20.0320492, -20.0344143, -20.036747, -20.0417538, -20.0361404, -20.0335178, -20.0386944, -20.0399399, -20.0489616, -20.0444794
1568.5199999999732, -20.4250393, -20.4265423, -20.430027, -20.4329395, -20.4232635, -20.4211082, -20.4229889, -20.4307156, -20.4260712, -20.4191551
1568.5399999999731, -20.6614799, -20.6643791, -20.6654987, -20.6680489, -20.6690006, -20.6708393, -20.6731701, -20.6775799, -20.6728325, -20.66782
1568.5599999999731, -20.7322617, -20.737299, -20.7318287, -20.7294464, -20.7324066, -20.7278919, -20.7243423, -20.7270927, -20.7226505, -20.7233582
1568.579999999973, -20.5978909, -20.5987892, -20.5899906, -20.5871315, -20.5850773, -20.5827045, -20.5842876, -20.5840225, -20.5921822, -20.5812016
1568.599999999973, -20.2490349, -20.2465439, -20.258728, -20.2715588, -20.2680435, -20.2564011, -20.2630939, -20.2476082, -20.2390003, -20.2448101
1568.619999999973, -19.8085423, -19.8087482, -19.8045769, -19.8042202, -19.8018684, -19.8106689, -19.8027935, -19.8017673, -19.8001499, -19.7988911
1568.639999999973, -19.4810848, -19.4718094, -19.4723339, -19.4812393, -19.4791946, -19.4837685, -19.484169, -19.4817085, -19.474596, -19.4763298
1568.659999999973, -19.4692917, -19.4738693, -19.4653358, -19.4701614, -19.4648552, -19.4667549, -19.4698372, -19.4796448, -19.4724884, -19.4673996
1568.679999999973, -19.7800713, -19.7767963, -19.7797203, -19.7814255, -19.7885952, -19.7883186, -19.7882748, -19.7837696, -19.7907333, -19.7861595
1568.699999999973, -20.2625103, -20.2634106, -20.2632656, -20.2728329, -20.2644863, -20.2667198, -20.265234, -20.2667294, -20.2668133, -20.2641068
1568.719999999973, -20.6672649, -20.6554222, -20.6724758, -20.6654167, -20.6551342, -20.6593552, -20.6646385, -20.6682568, -20.6632557, -20.6564503
1568.739999999973, -20.8266373, -20.8291531, -20.8383884, -20.8305111, -20.8246098, -20.8280182, -20.8327885, -20.8448544, -20.8303585, -20.8345528
1568.759999999973, -20.8156719, -20.8156738, -20.82271, -20.8181, -20.808754, -20.8088722, -20.8089809, -20.8215561, -20.8178749, -20.8131371
1568.779999999973, -21.0598736, -21.069664, -21.0680008, -21.0660133, -21.0717392, -21.0749569, -21.0787334, -21.0931759, -21.0801716, -21.0891571
1568.799999999973, -27.2860794, -27.3889217, -27.3866749, -27.3798122, -27.3723068, -27.3742008, -27.3459511, -27.3964214, -27.4244003, -27.4146061
1568.8199999999729, -21.9272785, -21.9229717, -21.9207439, -21.9358711, -21.9185905, -21.9099941, -21.9108677, -21.9167976, -21.9073391, -21.9146118
1568.8399999999729, -20.0522556, -20.0601902, -20.0619621, -20.0581951, -20.0489445, -20.045208, -20.0549088, -20.0602074, -20.0539131, -20.0519867
1568.8599999999728, -19.6896381, -19.7400131, -19.7018585, -19.7038422, -19.6958694, -19.6912231, -19.6874104, -19.6838493, -19.6861477, -19.6985588
1568.8799999999728, -19.8227158, -19.8248444, -19.8270226, -19.8201351, -19.8165092, -19.8069191, -19.804987, -19.8059864, -19.8114433, -19.8113079
1568.8999999999728, -20.180088, -20.1759357, -20.1675262, -20.1618862, -20.1691036, -20.1643295, -20.1676865, -20.1693211, -20.1572247, -20.1528721
1568.9199999999728, -20.5392799, -20.5378113, -20.5410652, -20.5279846, -20.5220242, -20.5117645, -20.5068607, -20.5050297, -20.501133, -20.5011978
1568.9399999999728, -20.7336063, -20.7280388, -20.7221127, -20.7201099, -20.7222118, -20.7161465, -20.7098656, -20.7080059, -20.7055435, -20.7037106
1568.9599999999728, -20.7679996, -20.7716274, -20.7752991, -20.7680168, -20.7658291, -20.7756596, -20.7784691, -20.7835293, -20.789259, -20.7832508
1568.9799999999727, -20.6786957, -20.6811295, -20.692625, -20.6857147, -20.6926098, -20.6955471, -20.6962624, -20.6981907, -20.7004871, -20.7027454
1568.9999999999727, -20.4309826, -20.4411907, -20.468504, -20.4654846, -20.472271, -20.4751225, -20.4913826, -20.4912987, -20.4935837, -20.5069542
1569.0199999999727, -20.1071568, -20.1123829, -20.1216621, -20.1320858, -20.1383781, -20.1432953, -20.1601009, -20.1659756, -20.162571, -20.1652279
1569.0399999999727, -19.750515, -19.7562828, -19.7564602, -19.7707443, -19.7745819, -19.7787514, -19.7767334, -19.7820435, -19.7881393, -19.7996712
1569.0599999999727, -19.497097, -19.4995422, -19.4997921, -19.5018139, -19.5033417, -19.5062523, -19.5076561, -19.5103474, -19.5089741, -19.5064411
1569.0799999999726, -19.4618244, -19.4540253, -19.4582939, -19.4526482, -19.4556923, -19.4517288, -19.4520302, -19.4469891, -19.4483204, -19.4493885
1569.0999999999726, -19.6778946, -19.6756058, -19.6784973, -19.6731377, -19.6677837, -19.6683826, -19.6744175, -19.6670761, -19.6667194, -19.6893768
1569.1199999999726, -20.0544834, -20.052742, -20.060709, -20.0547256, -20.0528431, -20.051096, -20.0417919, -20.0473976, -20.0455971, -20.0444298
1569.1399999999726, -20.448679, -20.4444885, -20.441618, -20.447731, -20.4527531, -20.4515781, -20.4398193, -20.4374428, -20.4399586, -20.4408913
1569.1599999999726, -20.740387, -20.7407875, -20.7168064, -20.7151833, -20.7166061, -20.7168694, -20.719429, -20.7140274, -20.7126827, -20.7209911
1569.1799999999726, -20.8231583, -20.8102646, -20.8161964, -20.8116741, -20.8172054, -20.815836, -20.8265324, -20.8277569, -20.8262196, -20.8172417
1569.1999999999725, -20.7155666, -20.7216644, -20.7166405, -20.7144337, -20.7130356, -20.7284908, -20.7162914, -20.719923, -20.7217903, -20.720932
1569.2199999999725, -20.4381943, -20.4358578, -20.4337444, -20.4289379, -20.4396343, -20.4418716, -20.4301319, -20.4261951, -20.4296875, -20.432188
1569.2399999999725, -20.0232716, -20.0274658, -20.0325756, -20.0301609, -20.0209923, -20.0222111, -20.0244579, -20.0270844, -20.0242043, -20.02351
1569.2599999999725, -19.6538868, -19.6576557, -19.6578693, -19.6595821, -19.6564541, -19.6587143, -19.6555367, -19.6524506, -19.6512775, -19.6502953
1569.2799999999725, -19.5205421, -19.5212688, -19.5259399, -19.5217876, -19.5234413, -19.5266228, -19.531847, -19.5319481, -19.5284729, -19.5283165
1569.2999999999724, -19.6661549, -19.6669407, -19.664917, -19.6640568, -19.6775932, -19.6969604, -19.6734581, -19.6669064, -19.6696339, -19.669363
1569.3199999999724, -20.0399113, -20.0286541, -20.0321178, -20.0328655, -20.0345154, -20.0386581, -20.0385799, -20.0359898, -20.0352116, -20.034462
1569.3399999999724, -20.4270153, -20.425251, -20.431406, -20.4240437, -20.4293232, -20.4332523, -20.4360085, -20.4285679, -20.4228497, -20.4199333
1569.3599999999724, -20.7294846, -20.7249603, -20.7247925, -20.7244549, -20.724926, -20.7254562, -20.719593, -20.7265205, -20.7318077, -20.7337723
1569.3799999999724, -20.8585644, -20.8563366, -20.8554993, -20.8557339, -20.8528328, -20.8630524, -20.8599224, -20.862381, -20.8591118, -20.8563404
1569.3999999999724, -20.8144245, -20.8167324, -20.8140602, -20.816288, -20.8097115, -20.8101807, -20.8053303, -20.8086281, -20.8112755, -20.8104267
1569.4199999999723, -20.5953712, -20.5856037, -20.5957012, -20.6051579, -20.5927563, -20.5906372, -20.6041336, -20.6134739, -20.5948658, -20.5955029
1569.4399999999723, -20.6049957, -20.5920525, -20.5708981, -20.2861786, -20.2919502, -20.2306919, -20.216547, -20.211771, -20.2078171, -20.2154865
1569.4599999999723, -19.8325729, -19.827589, -19.8287678, -19.8225365, -19.8191414, -19.8197403, -19.8178978, -19.8175468, -19.821434, -19.8236256
1569.4799999999723, -19.5821896, -19.5994225, -19.6216259, -19.6214275, -19.6012783, -19.5932713, -19.5824947, -19.583744, -19.5853291, -19.5829678
1569.4999999999723, -19.6450806, -19.6441422, -19.6402035, -19.6376152, -19.6374264, -19.6432552, -19.6480427, -19.6452904, -19.6412678, -19.6480923
1569.5199999999722, -19.9640045, -19.9713154, -19.9635506, -19.9659138, -19.9639931, -19.9643688, -19.9658413, -19.9650784, -19.9659424, -19.9632816
1569.5399999999722, -20.3888054, -20.3882046, -20.3859329, -20.3918171, -20.3895035, -20.3842773, -20.383482, -20.3912792, -20.3877506, -20.3890533
1569.5599999999722, -20.7333584, -20.7593231, -20.76157, -20.750145, -20.7593327, -20.7369213, -20.7431507, -20.753376, -20.7360954, -20.7302952
1569.5799999999722, -20.8948078, -20.887392, -20.8850975, -20.8794537, -20.8868065, -20.9093342, -20.893343, -20.8930969, -20.8871536, -20.8808765
1569.5999999999722, -20.8028355, -20.7935982, -20.7932777, -20.805357, -20.8091698, -20.8068771, -20.8091393, -20.8027267, -20.798233, -20.7935467
1569.6199999999722, -20.4973564, -20.4953213, -20.4935341, -20.4945717, -20.4951267, -20.4972553, -20.4945087, -20.4923229, -20.488533, -20.4870338
1569.6399999999721, -20.0761795, -20.0810966, -20.0840988, -20.0800343, -20.0904808, -20.0842667, -20.0731239, -20.0743484, -20.0739536, -20.078619
1569.6599999999721, -19.6920376, -19.6917477, -19.6917686, -19.6932564, -19.6913338, -19.6957474, -19.6991787, -19.6912041, -19.6885338, -19.6888084
1569.679999999972, -19.5812817, -19.586729, -19.5715847, -19.5751801, -19.5729656, -19.5781384, -19.5721416, -19.5692348, -19.5765266, -19.5791302
1569.699999999972, -19.7845955, -19.7850647, -19.7837906, -19.7833748, -19.7844849, -19.792593, -19.7919731, -19.7882252, -19.7885151, -19.7867489
1569.719999999972, -20.2341461, -20.2291775, -20.2240658, -20.2274132, -20.2324314, -20.2285404, -20.2272625, -20.2273216, -20.2244663, -20.2263107
1569.739999999972, -20.6695118, -20.6612759, -20.6557484, -20.6564999, -20.6573277, -20.6533623, -20.6731796, -20.6841183, -20.6676273, -20.654068
1569.759999999972, -20.9366951, -20.9340096, -20.9285984, -20.9310379, -20.925724, -20.9247952, -20.9305458, -20.9371014, -20.9283447, -20.9327049
1569.779999999972, -20.9956493, -20.9956627, -20.9914303, -20.9989834, -20.998848, -21.0070992, -20.9981766, -20.9972706, -20.9997768, -21.0022984
1569.799999999972, -20.869154, -20.8802128, -20.8761139, -20.8839951, -20.8859177, -20.8891144, -20.8863754, -20.8890305, -20.8923244, -20.8932953
1569.819999999972, -20.5940151, -20.5988789, -20.6073208, -20.6203537, -20.617239, -20.6268616, -20.6345959, -20.6301708, -20.6364956, -20.6403389
