wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1546.1859999999897, -1.78342838E+01, -1.78340244E+01, -1.78124676E+01, -1.78076591E+01, -1.78059063E+01, -1.78110332E+01, -1.78130245E+01, -1.78042507E+01, -1.77996902E+01, -1.77994480E+01
1546.1879999999896, -1.78151932E+01, -1.78158283E+01, -1.78168945E+01, -1.78206501E+01, -1.78203335E+01, -1.78233967E+01, -1.78251858E+01, -1.78236637E+01, -1.78228359E+01, -1.78194447E+01
1546.1899999999896, -1.78422489E+01, -1.78399811E+01, -1.78411522E+01, -1.78395653E+01, -1.78403606E+01, -1.78414383E+01, -1.78459396E+01, -1.78430882E+01, -1.78455715E+01, -1.78443108E+01
1546.1919999999895, -1.78625145E+01, -1.78662205E+01, -1.78668518E+01, -1.78748131E+01, -1.78772278E+01, -1.78717270E+01, -1.78692818E+01, -1.78682041E+01, -1.78682842E+01, -1.78681564E+01
1546.1939999999895, -1.79017200E+01, -1.79046822E+01, -1.79044170E+01, -1.79139576E+01, -1.79093609E+01, -1.79071693E+01, -1.79066162E+01, -1.79068642E+01, -1.79100914E+01, -1.79149609E+01
1546.1959999999895, -1.79427834E+01, -1.79480839E+01, -1.79502239E+01, -1.79434624E+01, -1.79417915E+01, -1.79460850E+01, -1.79461784E+01, -1.79454117E+01, -1.79447021E+01, -1.79486504E+01
1546.1979999999894, -1.79634247E+01, -1.79667797E+01, -1.79565964E+01, -1.79588375E+01, -1.79608383E+01, -1.79589844E+01, -1.79593010E+01, -1.79600544E+01, -1.79604588E+01, -1.79593220E+01
1546.1999999999894, -1.79782829E+01, -1.79810352E+01, -1.79759502E+01, -1.79793320E+01, -1.79800282E+01, -1.79784584E+01, -1.79810543E+01, -1.79829559E+01, -1.79808483E+01, -1.79831486E+01
1546.2019999999893, -1.80066681E+01, -1.80041561E+01, -1.80038395E+01, -1.80017853E+01, -1.80032177E+01, -1.79995384E+01, -1.79997292E+01, -1.80043583E+01, -1.80180035E+01, -1.80179386E+01
1546.2039999999893, -1.80220318E+01, -1.80203342E+01, -1.80228043E+01, -1.80222988E+01, -1.80325775E+01, -1.80270767E+01, -1.80287876E+01, -1.80240250E+01, -1.80263176E+01, -1.80282516E+01
1546.2059999999892, -1.80508976E+01, -1.80468369E+01, -1.80487728E+01, -1.80523338E+01, -1.80468559E+01, -1.80480175E+01, -1.80488739E+01, -1.80475960E+01, -1.80515118E+01, -1.80533772E+01
1546.2079999999892, -1.80513210E+01, -1.80559177E+01, -1.80550404E+01, -1.80564899E+01, -1.80585308E+01, -1.80561237E+01, -1.80602360E+01, -1.80586281E+01, -1.80557194E+01, -1.80613136E+01
1546.2099999999891, -1.80873146E+01, -1.80867920E+01, -1.80849285E+01, -1.80874405E+01, -1.80859013E+01, -1.80864182E+01, -1.80849209E+01, -1.80852833E+01, -1.80840664E+01, -1.80861092E+01
1546.211999999989, -1.80995216E+01, -1.81014671E+01, -1.81173973E+01, -1.81171951E+01, -1.81190472E+01, -1.81072044E+01, -1.81132088E+01, -1.81077042E+01, -1.80995159E+01, -1.80964470E+01
1546.213999999989, -1.81247845E+01, -1.81255722E+01, -1.81236572E+01, -1.81242085E+01, -1.81264267E+01, -1.81228409E+01, -1.81218643E+01, -1.81268482E+01, -1.81274242E+01, -1.81231327E+01
1546.215999999989, -1.81388226E+01, -1.81449108E+01, -1.81428318E+01, -1.81450424E+01, -1.81414299E+01, -1.81406555E+01, -1.81400585E+01, -1.81390877E+01, -1.81430454E+01, -1.81369934E+01
1546.217999999989, -1.81595287E+01, -1.81572475E+01, -1.81623497E+01, -1.81612625E+01, -1.81694508E+01, -1.81677380E+01, -1.81733360E+01, -1.81658421E+01, -1.81638412E+01, -1.81618481E+01
1546.2199999999889, -1.81724529E+01, -1.81693363E+01, -1.81711693E+01, -1.81712875E+01, -1.81755238E+01, -1.81742039E+01, -1.81747875E+01, -1.81725121E+01, -1.81727257E+01, -1.81730652E+01
1546.2219999999888, -1.81902332E+01, -1.81917686E+01, -1.81909466E+01, -1.81855869E+01, -1.81879997E+01, -1.81852436E+01, -1.81844196E+01, -1.81826954E+01, -1.81835709E+01, -1.81827908E+01
1546.2239999999888, -1.81993523E+01, -1.81998253E+01, -1.82000484E+01, -1.81973858E+01, -1.81992016E+01, -1.81989498E+01, -1.82027950E+01, -1.82048874E+01, -1.82021790E+01, -1.81998081E+01
1546.2259999999887, -1.82184525E+01, -1.82202644E+01, -1.82183666E+01, -1.82192535E+01, -1.82177067E+01, -1.82176266E+01, -1.82228127E+01, -1.82227821E+01, -1.82207527E+01, -1.82187748E+01
1546.2279999999887, -1.82265530E+01, -1.82284241E+01, -1.82289677E+01, -1.82289848E+01, -1.82306728E+01, -1.82248802E+01, -1.82249241E+01, -1.82284660E+01, -1.82247105E+01, -1.82245808E+01
1546.2299999999886, -1.82320271E+01, -1.82339878E+01, -1.82357788E+01, -1.82335186E+01, -1.82331829E+01, -1.82330551E+01, -1.82345066E+01, -1.82344666E+01, -1.82377090E+01, -1.82353458E+01
1546.2319999999886, -1.82360306E+01, -1.82321491E+01, -1.82307892E+01, -1.82319202E+01, -1.82305717E+01, -1.82358646E+01, -1.82310352E+01, -1.82352982E+01, -1.82371674E+01, -1.82373257E+01
1546.2339999999886, -1.82372284E+01, -1.82397556E+01, -1.82388592E+01, -1.82389450E+01, -1.82385712E+01, -1.82408695E+01, -1.82406998E+01, -1.82389679E+01, -1.82412376E+01, -1.82398281E+01
1546.2359999999885, -1.82488003E+01, -1.82441730E+01, -1.82406139E+01, -1.82416553E+01, -1.82474327E+01, -1.82441082E+01, -1.82434540E+01, -1.82404156E+01, -1.82440605E+01, -1.82404633E+01
1546.2379999999885, -1.82464409E+01, -1.82446213E+01, -1.82476025E+01, -1.82520161E+01, -1.82461624E+01, -1.82504959E+01, -1.82470798E+01, -1.82445927E+01, -1.82444477E+01, -1.82497807E+01
1546.2399999999884, -1.82437363E+01, -1.82374859E+01, -1.82397175E+01, -1.82465687E+01, -1.82416954E+01, -1.82468929E+01, -1.82449818E+01, -1.82488880E+01, -1.82447739E+01, -1.82357483E+01
1546.2419999999884, -1.82325153E+01, -1.82322769E+01, -1.82351265E+01, -1.82293415E+01, -1.82273426E+01, -1.82270088E+01, -1.82315063E+01, -1.82299728E+01, -1.82291012E+01, -1.82262821E+01
1546.2439999999883, -1.82252560E+01, -1.82275429E+01, -1.82285652E+01, -1.82276802E+01, -1.82277699E+01, -1.82291813E+01, -1.82299252E+01, -1.82346287E+01, -1.82318249E+01, -1.82322464E+01
1546.2459999999883, -1.82181377E+01, -1.82161179E+01, -1.82168083E+01, -1.82162838E+01, -1.82181702E+01, -1.82201099E+01, -1.82170410E+01, -1.82161789E+01, -1.82190132E+01, -1.82167053E+01
1546.2479999999882, -1.82144451E+01, -1.82149467E+01, -1.82129040E+01, -1.82216244E+01, -1.82176304E+01, -1.82150002E+01, -1.82090149E+01, -1.82084255E+01, -1.82096691E+01, -1.82098389E+01
1546.2499999999882, -1.81989574E+01, -1.81997871E+01, -1.82038689E+01, -1.82070389E+01, -1.82031918E+01, -1.81989517E+01, -1.82008400E+01, -1.82020035E+01, -1.82003174E+01, -1.82014008E+01
1546.2519999999881, -1.81941586E+01, -1.81885147E+01, -1.81884117E+01, -1.81879177E+01, -1.81904678E+01, -1.81886959E+01, -1.81873112E+01, -1.81890163E+01, -1.81896343E+01, -1.81945038E+01
1546.253999999988, -1.81796360E+01, -1.81748829E+01, -1.81755447E+01, -1.81769829E+01, -1.81767979E+01, -1.81752930E+01, -1.81772194E+01, -1.81742229E+01, -1.81745052E+01, -1.81768265E+01
1546.255999999988, -1.81656609E+01, -1.81622295E+01, -1.81605511E+01, -1.81619434E+01, -1.81694317E+01, -1.81784763E+01, -1.81727772E+01, -1.81675549E+01, -1.81619720E+01, -1.81619873E+01
1546.257999999988, -1.81616478E+01, -1.81556377E+01, -1.81592197E+01, -1.81536522E+01, -1.81512756E+01, -1.81531067E+01, -1.81531734E+01, -1.81560802E+01, -1.81510811E+01, -1.81567802E+01
1546.259999999988, -1.81349411E+01, -1.81400604E+01, -1.81331520E+01, -1.81352787E+01, -1.81338539E+01, -1.81562672E+01, -1.81709499E+01, -1.81623554E+01, -1.81558037E+01, -1.81544418E+01
1549.1799999999907, -1.83273144E+01, -1.83229485E+01, -1.83214836E+01, -1.83234024E+01, -1.83229427E+01, -1.83261852E+01, -1.83257713E+01, -1.83251934E+01, -1.83218174E+01, -1.83217926E+01
1549.1819999999907, -1.83581600E+01, -1.83590336E+01, -1.83572140E+01, -1.83582745E+01, -1.83579273E+01, -1.83580627E+01, -1.83642178E+01, -1.83617764E+01, -1.83640575E+01, -1.83606606E+01
1549.1839999999906, -1.83896732E+01, -1.83892994E+01, -1.83870926E+01, -1.83932610E+01, -1.83964462E+01, -1.84070110E+01, -1.84006691E+01, -1.83952122E+01, -1.83922653E+01, -1.83889675E+01
1549.1859999999906, -1.84105225E+01, -1.84124851E+01, -1.84216442E+01, -1.84151154E+01, -1.84148426E+01, -1.84199028E+01, -1.84125099E+01, -1.84116058E+01, -1.84191570E+01, -1.84242172E+01
1549.1879999999906, -1.84543762E+01, -1.84544983E+01, -1.84534149E+01, -1.84546185E+01, -1.84570999E+01, -1.84512444E+01, -1.84507065E+01, -1.84486790E+01, -1.84488354E+01, -1.84523067E+01
1549.1899999999905, -1.84673443E+01, -1.84690151E+01, -1.84711704E+01, -1.84670887E+01, -1.84672909E+01, -1.84661942E+01, -1.84696388E+01, -1.84656906E+01, -1.84653759E+01, -1.84697933E+01
1549.1919999999905, -1.84946213E+01, -1.84935284E+01, -1.84936924E+01, -1.84941654E+01, -1.84941597E+01, -1.84979324E+01, -1.84936504E+01, -1.84937820E+01, -1.84932880E+01, -1.84969559E+01
1549.1939999999904, -1.85217915E+01, -1.85205421E+01, -1.85208130E+01, -1.85208950E+01, -1.85199814E+01, -1.85200176E+01, -1.85201950E+01, -1.85222549E+01, -1.85239944E+01, -1.85263977E+01
1549.1959999999904, -1.85381336E+01, -1.85399055E+01, -1.85458355E+01, -1.85428982E+01, -1.85428638E+01, -1.85401611E+01, -1.85386333E+01, -1.85424366E+01, -1.85369053E+01, -1.85365677E+01
1549.1979999999903, -1.85505123E+01, -1.85479507E+01, -1.85494423E+01, -1.85498581E+01, -1.85500278E+01, -1.85530434E+01, -1.85562382E+01, -1.85557785E+01, -1.85528088E+01, -1.85512562E+01
1549.1999999999903, -1.85746574E+01, -1.85765018E+01, -1.85733700E+01, -1.85730743E+01, -1.85746365E+01, -1.85745735E+01, -1.85749569E+01, -1.85780678E+01, -1.85764160E+01, -1.85740623E+01
1549.2019999999902, -1.85852299E+01, -1.85850563E+01, -1.85836620E+01, -1.85848579E+01, -1.85860901E+01, -1.85873795E+01, -1.85862522E+01, -1.85877686E+01, -1.85863113E+01, -1.85841408E+01
1549.2039999999902, -1.86025181E+01, -1.86001587E+01, -1.85970058E+01, -1.85998974E+01, -1.86026344E+01, -1.85968266E+01, -1.86018715E+01, -1.86018772E+01, -1.85999126E+01, -1.85968285E+01
1549.2059999999901, -1.86095791E+01, -1.86058712E+01, -1.86055317E+01, -1.86048069E+01, -1.86035824E+01, -1.86048737E+01, -1.86051502E+01, -1.86094971E+01, -1.86060429E+01, -1.86030140E+01
1549.20799999999, -1.86174030E+01, -1.86186790E+01, -1.86176167E+01, -1.86132984E+01, -1.86183109E+01, -1.86140480E+01, -1.86141624E+01, -1.86141548E+01, -1.86151085E+01, -1.86150799E+01
1549.20999999999, -1.86254005E+01, -1.86217937E+01, -1.86293240E+01, -1.86217785E+01, -1.86219597E+01, -1.86257782E+01, -1.86283398E+01, -1.86243916E+01, -1.86274071E+01, -1.86323090E+01
1549.21199999999, -1.86273594E+01, -1.86277542E+01, -1.86201248E+01, -1.86210842E+01, -1.86222706E+01, -1.86268406E+01, -1.86241055E+01, -1.86317616E+01, -1.86234112E+01, -1.86262436E+01
1549.21399999999, -1.86230297E+01, -1.86278610E+01, -1.86222210E+01, -1.86195049E+01, -1.86177387E+01, -1.86213837E+01, -1.86207638E+01, -1.86212978E+01, -1.86188087E+01, -1.86198330E+01
1549.21599999999, -1.86220856E+01, -1.86168900E+01, -1.86151791E+01, -1.86151142E+01, -1.86212654E+01, -1.86209240E+01, -1.86237564E+01, -1.86201897E+01, -1.86145039E+01, -1.86171436E+01
1549.2179999999898, -1.86139374E+01, -1.86202106E+01, -1.86182175E+01, -1.86270924E+01, -1.86270065E+01, -1.86219158E+01, -1.86161766E+01, -1.86100883E+01, -1.86100101E+01, -1.86104031E+01
1549.2199999999898, -1.86056824E+01, -1.86076698E+01, -1.86081467E+01, -1.86189327E+01, -1.87532291E+01, -1.87334518E+01, -1.87107449E+01, -1.86991081E+01, -1.86630573E+01, -1.86249008E+01
1549.2219999999897, -1.86018906E+01, -1.86045437E+01, -1.86053581E+01, -1.85972252E+01, -1.85925045E+01, -1.85950890E+01, -1.85946808E+01, -1.85952015E+01, -1.85951557E+01, -1.86011181E+01
1549.2239999999897, -1.85840988E+01, -1.85842361E+01, -1.85827942E+01, -1.85853004E+01, -1.85821247E+01, -1.85870838E+01, -1.85854626E+01, -1.85830822E+01, -1.85811920E+01, -1.85862503E+01
1549.2259999999897, -1.85743237E+01, -1.85746174E+01, -1.85747547E+01, -1.85728340E+01, -1.85754395E+01, -1.85861912E+01, -1.85748501E+01, -1.85781174E+01, -1.85738373E+01, -1.85700092E+01
1549.2279999999896, -1.85565376E+01, -1.85514641E+01, -1.85618038E+01, -1.85631618E+01, -1.85645008E+01, -1.85746613E+01, -1.85611458E+01, -1.85546074E+01, -1.85468807E+01, -1.85463295E+01
1549.2299999999896, -1.85357971E+01, -1.85327187E+01, -1.85404663E+01, -1.85469093E+01, -1.85357780E+01, -1.85395508E+01, -1.85356750E+01, -1.85382309E+01, -1.85390511E+01, -1.85443611E+01
1549.2319999999895, -1.85138474E+01, -1.85101681E+01, -1.85113487E+01, -1.85126324E+01, -1.85141869E+01, -1.85140934E+01, -1.85124836E+01, -1.85144863E+01, -1.85205479E+01, -1.85173531E+01
1549.2339999999895, -1.88884411E+01, -1.88421288E+01, -1.86625137E+01, -1.85805435E+01, -1.85404205E+01, -1.85116978E+01, -1.85098267E+01, -1.85076504E+01, -1.87132187E+01, -1.87230377E+01
1549.2359999999894, -1.84774914E+01, -1.84651508E+01, -1.84668007E+01, -1.84691010E+01, -1.84652290E+01, -1.84655457E+01, -1.84691219E+01, -1.84658356E+01, -1.84763966E+01, -1.84677887E+01
1549.2379999999894, -1.84508133E+01, -1.84450760E+01, -1.84455185E+01, -1.84497452E+01, -1.84448624E+01, -1.84464531E+01, -1.84450550E+01, -1.84468670E+01, -1.84453964E+01, -1.84465370E+01
1549.2399999999893, -1.84242439E+01, -1.84211445E+01, -1.84217854E+01, -1.84124908E+01, -1.84097633E+01, -1.84118423E+01, -1.84114685E+01, -1.84085865E+01, -1.84094238E+01, -1.84107075E+01
1549.2419999999893, -1.83915653E+01, -1.83915825E+01, -1.83903713E+01, -1.83910789E+01, -1.83886013E+01, -1.83894100E+01, -1.83897476E+01, -1.83922119E+01, -1.83873634E+01, -1.83981705E+01
1549.2439999999892, -1.83533134E+01, -1.83503933E+01, -1.83670158E+01, -1.83606586E+01, -1.83570442E+01, -1.83545609E+01, -1.83542194E+01, -1.83550720E+01, -1.83579006E+01, -1.83651772E+01
1549.2459999999892, -1.83264732E+01, -1.83266754E+01, -1.83292847E+01, -1.83327084E+01, -1.83335609E+01, -1.83342838E+01, -1.83324699E+01, -1.83330383E+01, -1.83279629E+01, -1.83331604E+01
1549.2479999999891, -1.83024063E+01, -1.83010788E+01, -1.83058929E+01, -1.83011532E+01, -1.82981014E+01, -1.82959480E+01, -1.82960835E+01, -1.83027382E+01, -1.82986736E+01, -1.82962074E+01
1549.249999999989, -1.82766762E+01, -1.82734699E+01, -1.82710514E+01, -1.82712955E+01, -1.82742367E+01, -1.82745247E+01, -1.82729187E+01, -1.82732182E+01, -1.82721043E+01, -1.82735023E+01
1549.251999999989, -1.82440891E+01, -1.82525501E+01, -1.82405720E+01, -1.82439938E+01, -1.82425976E+01, -1.82430344E+01, -1.82457867E+01, -1.82412186E+01, -1.82406082E+01, -1.82417030E+01
1549.253999999989, -1.82282524E+01, -1.82326641E+01, -1.82311649E+01, -1.82289696E+01, -1.82301216E+01, -1.82331028E+01, -1.82320328E+01, -1.82390270E+01, -1.82367725E+01, -1.82355099E+01
1549.255999999989, -1.82151337E+01, -1.82153645E+01, -1.82094460E+01, -1.82093658E+01, -1.82071056E+01, -1.82062016E+01, -1.82122135E+01, -1.82058086E+01, -1.82108974E+01, -1.82083511E+01
1549.257999999989, -1.81987896E+01, -1.81939507E+01, -1.82003078E+01, -1.81947250E+01, -1.82041664E+01, -1.82062950E+01, -1.81996803E+01, -1.81950569E+01, -1.81955090E+01, -1.81972523E+01
1549.2599999999888, -1.81850605E+01, -1.81847324E+01, -1.81869469E+01, -1.81830349E+01, -1.81863365E+01, -1.81858578E+01, -1.81850071E+01, -1.81849403E+01, -1.81841717E+01, -1.81872005E+01
1549.2619999999888, -1.81848946E+01, -1.81872292E+01, -1.81855869E+01, -1.81823158E+01, -1.81869793E+01, -1.81931915E+01, -1.81845341E+01, -1.81834431E+01, -1.81859455E+01, -1.81886845E+01
1549.2639999999888, -1.81938744E+01, -1.81947937E+01, -1.81948166E+01, -1.81938419E+01, -1.81962433E+01, -1.81954670E+01, -1.81973839E+01, -1.82036419E+01, -1.82008190E+01, -1.82010555E+01
1549.2659999999887, -1.82111149E+01, -1.82153950E+01, -1.82216911E+01, -1.82261600E+01, -1.82183743E+01, -1.82194920E+01, -1.82196903E+01, -1.82186127E+01, -1.82242565E+01, -1.82236900E+01
1549.2679999999887, -1.82690544E+01, -1.82721043E+01, -1.82697830E+01, -1.82668266E+01, -1.82628880E+01, -1.82655563E+01, -1.82672977E+01, -1.82696171E+01, -1.82673187E+01, -1.82607746E+01
1549.2699999999886, -1.83221779E+01, -1.83219376E+01, -1.83222084E+01, -1.83213253E+01, -1.83230762E+01, -1.83160172E+01, -1.83136272E+01, -1.83141422E+01, -1.83207588E+01, -1.83321514E+01
1549.2719999999886, -1.84170094E+01, -1.84192963E+01, -1.84317532E+01, -1.84294395E+01, -1.84339886E+01, -1.84260292E+01, -1.84264088E+01, -1.84327030E+01, -1.84358540E+01, -1.84281521E+01
1549.2739999999885, -1.85194759E+01, -1.85213604E+01, -1.85198002E+01, -1.85196152E+01, -1.85242443E+01, -1.85219288E+01, -1.85332012E+01, -1.85388145E+01, -1.85492649E+01, -1.85452232E+01
1549.2759999999885, -1.87095470E+01, -1.87115707E+01, -1.87123528E+01, -1.87276688E+01, -1.87249584E+01, -1.87239475E+01, -1.87160892E+01, -1.87096863E+01, -1.87002811E+01, -1.87034054E+01
1549.2779999999884, -1.88988705E+01, -1.88997002E+01, -1.89150524E+01, -1.89205570E+01, -1.89219856E+01, -1.89235744E+01, -1.89310627E+01, -1.89270973E+01, -1.89107475E+01, -1.89072666E+01
1549.2799999999884, -1.91293736E+01, -1.91476154E+01, -1.91728420E+01, -1.91755371E+01, -1.91541939E+01, -1.91583691E+01, -1.91691723E+01, -1.91617584E+01, -1.91466484E+01, -1.91546650E+01
1549.2819999999883, -1.95922146E+01, -1.95917530E+01, -1.95745468E+01, -1.95721130E+01, -1.95820026E+01, -1.95850849E+01, -1.95770092E+01, -1.95830536E+01, -1.95872402E+01, -1.95849304E+01
1549.2839999999883, -1.99572906E+01, -1.99419556E+01, -1.99603424E+01, -1.99798679E+01, -2.00043545E+01, -2.00323467E+01, -2.00261230E+01, -2.00009785E+01, -2.00183163E+01, -2.00313492E+01
1549.2859999999882, -2.07642441E+01, -2.07472954E+01, -2.07813187E+01, -2.07762928E+01, -2.07696419E+01, -2.07641048E+01, -2.07800903E+01, -2.07907505E+01, -2.07985001E+01, -2.08248005E+01
1549.2879999999882, -2.16070118E+01, -2.16157990E+01, -2.16311474E+01, -2.16388969E+01, -2.16824722E+01, -2.16899529E+01, -2.16510124E+01, -2.16705456E+01, -2.16660576E+01, -2.16753902E+01
1549.2899999999881, -2.26591225E+01, -2.27012043E+01, -2.27838955E+01, -2.28123760E+01, -2.27699585E+01, -2.27911205E+01, -2.28093491E+01, -2.28426399E+01, -2.28529263E+01, -2.28570728E+01
1549.291999999988, -2.39808407E+01, -2.39737587E+01, -2.40080795E+01, -2.40135002E+01, -2.39840183E+01, -2.39681606E+01, -2.39884949E+01, -2.39662857E+01, -2.39815254E+01, -2.39586773E+01
1549.293999999988, -2.48217659E+01, -2.48166828E+01, -2.48052235E+01, -2.48234100E+01, -2.48383312E+01, -2.48223400E+01, -2.48150597E+01, -2.48201485E+01, -2.48199062E+01, -2.48064404E+01
1549.295999999988, -2.49024696E+01, -2.49137173E+01, -2.49603672E+01, -2.49563313E+01, -2.49511585E+01, -2.49524727E+01, -2.49481831E+01, -2.49357815E+01, -2.49243793E+01, -2.49375763E+01
1549.297999999988, -2.39545937E+01, -2.39305573E+01, -2.39946461E+01, -2.39418278E+01, -2.39066963E+01, -2.38977871E+01, -2.39002895E+01, -2.39226437E+01, -2.39103241E+01, -2.38785782E+01
1549.299999999988, -2.28822556E+01, -2.28456154E+01, -2.28488121E+01, -2.28275356E+01, -2.28446159E+01, -2.28889580E+01, -2.28696747E+01, -2.28629112E+01, -2.28459778E+01, -2.28647575E+01
1549.3019999999879, -2.14595890E+01, -2.14564991E+01, -2.14435501E+01, -2.14345074E+01, -2.14305725E+01, -2.14356556E+01, -2.14813404E+01, -2.14977055E+01, -2.14865685E+01, -2.15009975E+01
1549.3039999999878, -2.04973469E+01, -2.05254574E+01, -2.05261765E+01, -2.05051918E+01, -2.05061684E+01, -2.04936180E+01, -2.04727230E+01, -2.04268322E+01, -2.03962650E+01, -2.04032154E+01
1549.3059999999878, -1.99339027E+01, -1.99545727E+01, -1.99627419E+01, -1.99476166E+01, -1.99544373E+01, -1.99309254E+01, -1.99284248E+01, -1.99414139E+01, -1.99248657E+01, -1.99362049E+01
1549.3079999999877, -1.94922466E+01, -1.95036278E+01, -1.95184116E+01, -1.95359650E+01, -1.95329285E+01, -1.95265465E+01, -1.95330791E+01, -1.95243797E+01, -1.95529289E+01, -1.95603447E+01
1549.3099999999877, -1.91114902E+01, -1.91001549E+01, -1.90890713E+01, -1.90798302E+01, -1.90733681E+01, -1.90720215E+01, -1.90817223E+01, -1.90837708E+01, -1.90839939E+01, -1.90957165E+01
1549.3119999999876, -1.88447075E+01, -1.88393021E+01, -1.88388824E+01, -1.88426476E+01, -1.88407249E+01, -1.88230820E+01, -1.88319111E+01, -1.88324280E+01, -1.88325577E+01, -1.88341999E+01
1549.3139999999876, -1.85354252E+01, -1.85325909E+01, -1.85299778E+01, -1.85432549E+01, -1.85446243E+01, -1.85450001E+01, -1.85466652E+01, -1.85423088E+01, -1.85443993E+01, -1.85491180E+01
1549.3159999999875, -1.84242477E+01, -1.84183636E+01, -1.83980885E+01, -1.83905506E+01, -1.83868179E+01, -1.84108391E+01, -1.84152756E+01, -1.84108334E+01, -1.83879852E+01, -1.83919468E+01
1549.3179999999875, -1.82424030E+01, -1.82427330E+01, -1.82285213E+01, -1.82256908E+01, -1.82220211E+01, -1.82196636E+01, -1.82135944E+01, -1.82145061E+01, -1.82123680E+01, -1.82132111E+01
1549.3199999999874, -1.80941277E+01, -1.80972729E+01, -1.80907650E+01, -1.80916405E+01, -1.80878201E+01, -1.80854855E+01, -1.80817432E+01, -1.80883923E+01, -1.80884895E+01, -1.80937767E+01
1549.3219999999874, -1.80050011E+01, -1.80048027E+01, -1.80053673E+01, -1.80054893E+01, -1.80056534E+01, -1.80033932E+01, -1.80023384E+01, -1.80043278E+01, -1.80078793E+01, -1.80060711E+01
1549.3239999999873, -1.79429760E+01, -1.79298477E+01, -1.79282188E+01, -1.79208279E+01, -1.79218235E+01, -1.79214897E+01, -1.79225502E+01, -1.79217606E+01, -1.79291935E+01, -1.79273510E+01
1549.3259999999873, -1.78994255E+01, -1.79045353E+01, -1.79077950E+01, -1.79096928E+01, -1.79028263E+01, -1.78955479E+01, -1.78906345E+01, -1.79043045E+01, -1.78910656E+01, -1.78915634E+01
