wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1568.4039999999898, -1.64300690E+01, -1.64304981E+01, -1.64297047E+01, -1.64298210E+01, -1.64294739E+01, -1.64290657E+01, -1.64278450E+01, -1.64265709E+01, -1.64255047E+01, -1.64246140E+01
1568.4059999999897, -1.64214458E+01, -1.64212646E+01, -1.64217491E+01, -1.64224033E+01, -1.64228077E+01, -1.64228764E+01, -1.64234753E+01, -1.64236698E+01, -1.64233284E+01, -1.64234600E+01
1568.4079999999897, -1.64189529E+01, -1.64192657E+01, -1.64189548E+01, -1.64184170E+01, -1.64191952E+01, -1.64189034E+01, -1.64190521E+01, -1.64192963E+01, -1.64195805E+01, -1.64194965E+01
1568.4099999999896, -1.64104996E+01, -1.64106655E+01, -1.64107475E+01, -1.64103565E+01, -1.64110355E+01, -1.64111710E+01, -1.64119568E+01, -1.64117470E+01, -1.64112816E+01, -1.64117985E+01
1568.4119999999896, -1.64030838E+01, -1.64032555E+01, -1.64039478E+01, -1.64045563E+01, -1.64050388E+01, -1.64049873E+01, -1.64045067E+01, -1.64037590E+01, -1.64038887E+01, -1.64044228E+01
1568.4139999999895, -1.63944626E+01, -1.63952866E+01, -1.63956623E+01, -1.63949509E+01, -1.63947983E+01, -1.63946037E+01, -1.63948421E+01, -1.63951206E+01, -1.63949776E+01, -1.63950386E+01
1568.4159999999895, -1.63839588E+01, -1.63838806E+01, -1.63838673E+01, -1.63838749E+01, -1.63839397E+01, -1.63845043E+01, -1.63842869E+01, -1.63844013E+01, -1.63840275E+01, -1.63837738E+01
1568.4179999999894, -1.63788280E+01, -1.63793449E+01, -1.63792191E+01, -1.63790588E+01, -1.63788929E+01, -1.63793716E+01, -1.63791084E+01, -1.63792095E+01, -1.63794899E+01, -1.63790779E+01
1568.4199999999894, -1.63760777E+01, -1.63761406E+01, -1.63763657E+01, -1.63768978E+01, -1.63768063E+01, -1.63767223E+01, -1.63766880E+01, -1.63767757E+01, -1.63770580E+01, -1.63766441E+01
1568.4219999999893, -1.63788528E+01, -1.63786488E+01, -1.63784294E+01, -1.63787117E+01, -1.63787518E+01, -1.63785686E+01, -1.63781338E+01, -1.63780308E+01, -1.63777180E+01, -1.63785076E+01
1568.4239999999893, -1.63833389E+01, -1.63826733E+01, -1.63834209E+01, -1.63831787E+01, -1.63830738E+01, -1.63831692E+01, -1.63825588E+01, -1.63828259E+01, -1.63829956E+01, -1.63831196E+01
1568.4259999999892, -1.63920708E+01, -1.63914967E+01, -1.63912334E+01, -1.63912601E+01, -1.63902493E+01, -1.63896332E+01, -1.63893681E+01, -1.63895798E+01, -1.63895111E+01, -1.63891945E+01
1568.4279999999892, -1.64124737E+01, -1.64108200E+01, -1.64102688E+01, -1.64094620E+01, -1.64095554E+01, -1.64105225E+01, -1.64110222E+01, -1.64110718E+01, -1.64109097E+01, -1.64107685E+01
1568.4299999999891, -1.64263058E+01, -1.64259148E+01, -1.64251156E+01, -1.64249306E+01, -1.64248161E+01, -1.64243069E+01, -1.64240685E+01, -1.64237804E+01, -1.64237404E+01, -1.64234428E+01
1568.431999999989, -1.64454098E+01, -1.64460335E+01, -1.64464436E+01, -1.64470768E+01, -1.64471245E+01, -1.64475002E+01, -1.64476318E+01, -1.64470673E+01, -1.64465637E+01, -1.64466553E+01
1568.433999999989, -1.64762573E+01, -1.64756794E+01, -1.64750881E+01, -1.64750252E+01, -1.64748459E+01, -1.64745369E+01, -1.64743443E+01, -1.64743443E+01, -1.64747372E+01, -1.64742775E+01
1568.435999999989, -1.65054092E+01, -1.65048389E+01, -1.65043259E+01, -1.65037689E+01, -1.65037155E+01, -1.65030403E+01, -1.65029068E+01, -1.65023079E+01, -1.65022011E+01, -1.65024433E+01
1568.437999999989, -1.65274925E+01, -1.65269032E+01, -1.65269547E+01, -1.65260067E+01, -1.65253468E+01, -1.65248184E+01, -1.65240726E+01, -1.65233402E+01, -1.65229778E+01, -1.65225277E+01
1568.439999999989, -1.65483265E+01, -1.65485725E+01, -1.65486584E+01, -1.65484142E+01, -1.65484428E+01, -1.65475235E+01, -1.65474300E+01, -1.65475807E+01, -1.65475101E+01, -1.65470123E+01
1568.4419999999889, -1.65612583E+01, -1.65616913E+01, -1.65616493E+01, -1.65617142E+01, -1.65614796E+01, -1.65607796E+01, -1.65605278E+01, -1.65600624E+01, -1.65590477E+01, -1.65585690E+01
1568.4439999999888, -1.65744743E+01, -1.65737953E+01, -1.65737667E+01, -1.65735836E+01, -1.65734501E+01, -1.65732803E+01, -1.65731583E+01, -1.65732784E+01, -1.65720825E+01, -1.65716171E+01
1568.4459999999888, -1.65810680E+01, -1.65814686E+01, -1.65812817E+01, -1.65818806E+01, -1.65819016E+01, -1.65816193E+01, -1.65797081E+01, -1.65792255E+01, -1.65787029E+01, -1.65784531E+01
1568.4479999999887, -1.65797348E+01, -1.65795250E+01, -1.65792274E+01, -1.65797977E+01, -1.65794601E+01, -1.65794468E+01, -1.65800724E+01, -1.65809879E+01, -1.65801029E+01, -1.65795765E+01
1568.4499999999887, -1.65752888E+01, -1.65758533E+01, -1.65754337E+01, -1.65750713E+01, -1.65743732E+01, -1.65744381E+01, -1.65764332E+01, -1.65761585E+01, -1.65762024E+01, -1.65765724E+01
1568.4519999999886, -1.65624390E+01, -1.65617523E+01, -1.65628395E+01, -1.65646687E+01, -1.65645981E+01, -1.65650711E+01, -1.65654297E+01, -1.65651436E+01, -1.65659008E+01, -1.65651913E+01
1568.4539999999886, -1.65435658E+01, -1.65436935E+01, -1.65447884E+01, -1.65445824E+01, -1.65452003E+01, -1.65457745E+01, -1.65462322E+01, -1.65468197E+01, -1.65473366E+01, -1.65475903E+01
1568.4559999999885, -1.65180321E+01, -1.65184803E+01, -1.65190430E+01, -1.65187340E+01, -1.65191288E+01, -1.65194550E+01, -1.65187225E+01, -1.65194626E+01, -1.65197639E+01, -1.65186920E+01
1568.4579999999885, -1.64937706E+01, -1.64928703E+01, -1.64935493E+01, -1.64939137E+01, -1.64936104E+01, -1.64932690E+01, -1.64931850E+01, -1.64930286E+01, -1.64934216E+01, -1.64931049E+01
1568.4599999999884, -1.64560490E+01, -1.64553337E+01, -1.64555950E+01, -1.64567909E+01, -1.64562740E+01, -1.64557629E+01, -1.64562683E+01, -1.64566860E+01, -1.64573479E+01, -1.64581814E+01
1568.4619999999884, -1.64209099E+01, -1.64204731E+01, -1.64214973E+01, -1.64226913E+01, -1.64228210E+01, -1.64228687E+01, -1.64230652E+01, -1.64239845E+01, -1.64243336E+01, -1.64249878E+01
1568.4639999999883, -1.63756943E+01, -1.63768768E+01, -1.63779621E+01, -1.63782196E+01, -1.63791885E+01, -1.63794575E+01, -1.63792858E+01, -1.63796558E+01, -1.63786964E+01, -1.63792076E+01
1568.4659999999883, -1.63380013E+01, -1.63391228E+01, -1.63397636E+01, -1.63407440E+01, -1.63411160E+01, -1.63432293E+01, -1.63451481E+01, -1.63449898E+01, -1.63458061E+01, -1.63465939E+01
1568.4679999999883, -1.62974720E+01, -1.62974358E+01, -1.62984219E+01, -1.62990246E+01, -1.62982769E+01, -1.62984085E+01, -1.62981911E+01, -1.62987499E+01, -1.62992687E+01, -1.62984161E+01
1568.4699999999882, -1.62525177E+01, -1.62537594E+01, -1.62541389E+01, -1.62559013E+01, -1.62560978E+01, -1.62565899E+01, -1.62571507E+01, -1.62578182E+01, -1.62574787E+01, -1.62582951E+01
1568.4719999999882, -1.62072525E+01, -1.62076969E+01, -1.62087383E+01, -1.62079086E+01, -1.62089176E+01, -1.62102165E+01, -1.62100964E+01, -1.62100029E+01, -1.62098484E+01, -1.62094402E+01
1568.473999999988, -1.61708412E+01, -1.61709728E+01, -1.61711445E+01, -1.61706066E+01, -1.61701336E+01, -1.61706467E+01, -1.61709690E+01, -1.61713104E+01, -1.61726894E+01, -1.61732082E+01
1568.475999999988, -1.61216373E+01, -1.61212006E+01, -1.61213341E+01, -1.61215191E+01, -1.61222610E+01, -1.61229134E+01, -1.61232243E+01, -1.61225357E+01, -1.61224575E+01, -1.61220188E+01
1568.477999999988, -1.60936928E+01, -1.60944233E+01, -1.60934563E+01, -1.60925503E+01, -1.60920963E+01, -1.60917282E+01, -1.60919456E+01, -1.60915909E+01, -1.60911694E+01, -1.60914021E+01
1568.479999999988, -1.60470276E+01, -1.60466938E+01, -1.60471058E+01, -1.60490665E+01, -1.60492268E+01, -1.60492306E+01, -1.60497913E+01, -1.60501156E+01, -1.60494900E+01, -1.60501347E+01
1568.481999999988, -1.60147247E+01, -1.60148544E+01, -1.60152359E+01, -1.60156803E+01, -1.60159473E+01, -1.60158119E+01, -1.60155239E+01, -1.60156155E+01, -1.60162067E+01, -1.60147209E+01
1568.4839999999879, -1.59695959E+01, -1.59718809E+01, -1.59723778E+01, -1.59732618E+01, -1.59735813E+01, -1.59745474E+01, -1.59751892E+01, -1.59756031E+01, -1.59760571E+01, -1.59764490E+01
1568.4859999999878, -1.59478407E+01, -1.59482450E+01, -1.59490252E+01, -1.59489956E+01, -1.59490490E+01, -1.59488554E+01, -1.59480658E+01, -1.59479342E+01, -1.59487772E+01, -1.59489012E+01
1568.4879999999878, -1.59226437E+01, -1.59223433E+01, -1.59220629E+01, -1.59210091E+01, -1.59210138E+01, -1.59215975E+01, -1.59213486E+01, -1.59209566E+01, -1.59210854E+01, -1.59209843E+01
1568.4899999999877, -1.59014549E+01, -1.59016361E+01, -1.59013681E+01, -1.59010897E+01, -1.59014597E+01, -1.59000130E+01, -1.59008036E+01, -1.59002409E+01, -1.59005404E+01, -1.59012823E+01
1568.4919999999877, -1.58743668E+01, -1.58751526E+01, -1.58752432E+01, -1.58757591E+01, -1.58762531E+01, -1.58756866E+01, -1.58751163E+01, -1.58747463E+01, -1.58758717E+01, -1.58758450E+01
1568.4939999999876, -1.58590431E+01, -1.58600674E+01, -1.58612843E+01, -1.58626814E+01, -1.58634138E+01, -1.58629017E+01, -1.58622961E+01, -1.58629942E+01, -1.58628244E+01, -1.58633566E+01
1568.4959999999876, -1.58445368E+01, -1.58448429E+01, -1.58451881E+01, -1.58454046E+01, -1.58455076E+01, -1.58446894E+01, -1.58450651E+01, -1.58457060E+01, -1.58456202E+01, -1.58443346E+01
1568.4979999999875, -1.58313780E+01, -1.58309813E+01, -1.58315382E+01, -1.58326159E+01, -1.58325624E+01, -1.58318577E+01, -1.58322525E+01, -1.58329496E+01, -1.58330030E+01, -1.58327932E+01
1568.4999999999875, -1.58203573E+01, -1.58199244E+01, -1.58197098E+01, -1.58202896E+01, -1.58197622E+01, -1.58192644E+01, -1.58191442E+01, -1.58200464E+01, -1.58197002E+01, -1.58193731E+01
1568.5019999999874, -1.58110085E+01, -1.58105936E+01, -1.58112078E+01, -1.58114758E+01, -1.58120909E+01, -1.58117390E+01, -1.58110294E+01, -1.58104057E+01, -1.58103085E+01, -1.58106689E+01
1568.5039999999874, -1.58081541E+01, -1.58091640E+01, -1.58100758E+01, -1.58092003E+01, -1.58087273E+01, -1.58081398E+01, -1.58085012E+01, -1.58084688E+01, -1.58090801E+01, -1.58090668E+01
1568.5059999999874, -1.58085356E+01, -1.58086548E+01, -1.58099890E+01, -1.58102722E+01, -1.58111477E+01, -1.58111248E+01, -1.58113680E+01, -1.58109798E+01, -1.58107119E+01, -1.58109751E+01
1568.5079999999873, -1.58120661E+01, -1.58117161E+01, -1.58108702E+01, -1.58105783E+01, -1.58119307E+01, -1.58112020E+01, -1.58114929E+01, -1.58109179E+01, -1.58113680E+01, -1.58124905E+01
1568.5099999999873, -1.58147717E+01, -1.58149471E+01, -1.58151846E+01, -1.58150139E+01, -1.58148775E+01, -1.58152428E+01, -1.58148975E+01, -1.58150120E+01, -1.58149624E+01, -1.58145351E+01
1568.5119999999872, -1.58180428E+01, -1.58189096E+01, -1.58187056E+01, -1.58182907E+01, -1.58187675E+01, -1.58186169E+01, -1.58190784E+01, -1.58187695E+01, -1.58186197E+01, -1.58179665E+01
1568.5139999999872, -1.58238745E+01, -1.58230486E+01, -1.58237743E+01, -1.58250475E+01, -1.58252192E+01, -1.58251762E+01, -1.58250380E+01, -1.58252192E+01, -1.58246727E+01, -1.58244267E+01
1568.5159999999871, -1.58322983E+01, -1.58339100E+01, -1.58337593E+01, -1.58340549E+01, -1.58335619E+01, -1.58338671E+01, -1.58336334E+01, -1.58340654E+01, -1.58338633E+01, -1.58335390E+01
1568.517999999987, -1.58357601E+01, -1.58343496E+01, -1.58343534E+01, -1.58343210E+01, -1.58342733E+01, -1.58336754E+01, -1.58339834E+01, -1.58331146E+01, -1.58325739E+01, -1.58324566E+01
1568.519999999987, -1.58433867E+01, -1.58437576E+01, -1.58440933E+01, -1.58445339E+01, -1.58437557E+01, -1.58435049E+01, -1.58433762E+01, -1.58440571E+01, -1.58447847E+01, -1.58447466E+01
1568.521999999987, -1.58586855E+01, -1.58581810E+01, -1.58579636E+01, -1.58564911E+01, -1.58563557E+01, -1.58573532E+01, -1.58565273E+01, -1.58563576E+01, -1.58544207E+01, -1.58554831E+01
1568.523999999987, -1.58679371E+01, -1.58673592E+01, -1.58671751E+01, -1.58671217E+01, -1.58668041E+01, -1.58670578E+01, -1.58661814E+01, -1.58666191E+01, -1.58664026E+01, -1.58651514E+01
1568.5259999999869, -1.58854914E+01, -1.58850241E+01, -1.58838453E+01, -1.58834057E+01, -1.58826227E+01, -1.58820553E+01, -1.58816338E+01, -1.58820019E+01, -1.58816528E+01, -1.58814068E+01
1568.5279999999868, -1.58941336E+01, -1.58939095E+01, -1.58935108E+01, -1.58932791E+01, -1.58922319E+01, -1.58915205E+01, -1.58918161E+01, -1.58921337E+01, -1.58928967E+01, -1.58940029E+01
1568.5299999999868, -1.59052277E+01, -1.59060354E+01, -1.59052429E+01, -1.59066429E+01, -1.59076157E+01, -1.59074707E+01, -1.59071617E+01, -1.59073162E+01, -1.59067793E+01, -1.59077187E+01
1568.5319999999867, -1.59223166E+01, -1.59208956E+01, -1.59192257E+01, -1.59183655E+01, -1.59188499E+01, -1.59200087E+01, -1.59209023E+01, -1.59215059E+01, -1.59233999E+01, -1.59226856E+01
1568.5339999999867, -1.59366283E+01, -1.59377985E+01, -1.59377146E+01, -1.59375029E+01, -1.59386702E+01, -1.59387894E+01, -1.59382801E+01, -1.59406796E+01, -1.59411392E+01, -1.59408112E+01
1568.5359999999866, -1.59486685E+01, -1.59481316E+01, -1.59482279E+01, -1.59483881E+01, -1.59490366E+01, -1.59486265E+01, -1.59477758E+01, -1.59467163E+01, -1.59474602E+01, -1.59470568E+01
1568.5379999999866, -1.59590254E+01, -1.59589205E+01, -1.59591341E+01, -1.59599333E+01, -1.59598589E+01, -1.59595814E+01, -1.59593954E+01, -1.59591808E+01, -1.59601955E+01, -1.59602308E+01
1568.5399999999865, -1.59590225E+01, -1.59583645E+01, -1.59586697E+01, -1.59593000E+01, -1.59578323E+01, -1.59579630E+01, -1.59577398E+01, -1.59580030E+01, -1.59573851E+01, -1.59577761E+01
1568.5419999999865, -1.59828129E+01, -1.59823380E+01, -1.59821997E+01, -1.59811230E+01, -1.59815712E+01, -1.59812174E+01, -1.59810305E+01, -1.59802151E+01, -1.59808340E+01, -1.59816313E+01
1568.5439999999865, -1.59907293E+01, -1.59901991E+01, -1.59898558E+01, -1.59903955E+01, -1.59894733E+01, -1.59897032E+01, -1.59887667E+01, -1.59886007E+01, -1.59881992E+01, -1.59882460E+01
1568.5459999999864, -1.59932518E+01, -1.59929781E+01, -1.59932823E+01, -1.59923840E+01, -1.59924631E+01, -1.59913368E+01, -1.59923162E+01, -1.59918957E+01, -1.59917402E+01, -1.59915028E+01
1568.5479999999864, -1.59998894E+01, -1.60009136E+01, -1.60005627E+01, -1.59999571E+01, -1.60000286E+01, -1.59998188E+01, -1.60009117E+01, -1.60016460E+01, -1.60019188E+01, -1.60020008E+01
1568.5499999999863, -1.60096397E+01, -1.60080853E+01, -1.60079422E+01, -1.60089588E+01, -1.60087757E+01, -1.60098724E+01, -1.60086288E+01, -1.60073242E+01, -1.60070992E+01, -1.60064888E+01
1568.5519999999863, -1.60092335E+01, -1.60080318E+01, -1.60066338E+01, -1.60071831E+01, -1.60081062E+01, -1.60084743E+01, -1.60089035E+01, -1.60072308E+01, -1.60066586E+01, -1.60066833E+01
1568.5539999999862, -1.60140381E+01, -1.60143452E+01, -1.60134926E+01, -1.60120907E+01, -1.60136986E+01, -1.60118275E+01, -1.60118675E+01, -1.60129166E+01, -1.60121841E+01, -1.60121670E+01
1568.5559999999862, -1.60177631E+01, -1.60169449E+01, -1.60171661E+01, -1.60166397E+01, -1.60179501E+01, -1.60178223E+01, -1.60174541E+01, -1.60180302E+01, -1.60161915E+01, -1.60167103E+01
1568.5579999999861, -1.60182552E+01, -1.60179901E+01, -1.60168114E+01, -1.60164928E+01, -1.60168877E+01, -1.60170593E+01, -1.60169182E+01, -1.60175076E+01, -1.60185413E+01, -1.60183353E+01
1568.559999999986, -1.60191574E+01, -1.60196648E+01, -1.60192451E+01, -1.60194092E+01, -1.60195980E+01, -1.60205479E+01, -1.60196762E+01, -1.60207863E+01, -1.60196838E+01, -1.60190735E+01
1568.561999999986, -1.60189915E+01, -1.60196972E+01, -1.60206108E+01, -1.60201912E+01, -1.60197220E+01, -1.60196476E+01, -1.60203838E+01, -1.60210018E+01, -1.60208549E+01, -1.60200806E+01
1568.563999999986, -1.60164604E+01, -1.60162277E+01, -1.60170441E+01, -1.60164680E+01, -1.60175610E+01, -1.60181923E+01, -1.60186825E+01, -1.60189915E+01, -1.60200539E+01, -1.60201435E+01
1568.565999999986, -1.60206776E+01, -1.60211391E+01, -1.60191364E+01, -1.60190430E+01, -1.60191574E+01, -1.60202541E+01, -1.60195580E+01, -1.60201893E+01, -1.60200272E+01, -1.60192318E+01
1568.567999999986, -1.60180702E+01, -1.60175247E+01, -1.60180855E+01, -1.60181026E+01, -1.60179253E+01, -1.60190258E+01, -1.60189304E+01, -1.60190487E+01, -1.60178947E+01, -1.60172901E+01
1568.5699999999858, -1.60115604E+01, -1.60114498E+01, -1.60130806E+01, -1.60130444E+01, -1.60130234E+01, -1.60123997E+01, -1.60116577E+01, -1.60119534E+01, -1.60112896E+01, -1.60119476E+01
1568.5719999999858, -1.60105801E+01, -1.60104256E+01, -1.60115108E+01, -1.60124817E+01, -1.60113106E+01, -1.60108471E+01, -1.60108604E+01, -1.60107651E+01, -1.60111504E+01, -1.60117416E+01
1568.5739999999857, -1.60057602E+01, -1.60040112E+01, -1.60047817E+01, -1.60055752E+01, -1.60063686E+01, -1.60070057E+01, -1.60084820E+01, -1.60074806E+01, -1.60073032E+01, -1.60060616E+01
1568.5759999999857, -1.59989395E+01, -1.59994125E+01, -1.59989119E+01, -1.59991798E+01, -1.60000992E+01, -1.59996262E+01, -1.59996204E+01, -1.59997187E+01, -1.59987736E+01, -1.59984407E+01
1568.5779999999856, -1.59906893E+01, -1.59906607E+01, -1.59908953E+01, -1.59912529E+01, -1.59908962E+01, -1.59910917E+01, -1.59914627E+01, -1.59920902E+01, -1.59922485E+01, -1.59925928E+01
1568.5799999999856, -1.59863873E+01, -1.59861803E+01, -1.59868803E+01, -1.59873695E+01, -1.59867573E+01, -1.59873419E+01, -1.59879808E+01, -1.59882450E+01, -1.59885616E+01, -1.59879007E+01
1568.5819999999856, -1.59805355E+01, -1.59795666E+01, -1.59796886E+01, -1.59784365E+01, -1.59789467E+01, -1.59799194E+01, -1.59802933E+01, -1.59802351E+01, -1.59800949E+01, -1.59795132E+01
1568.5839999999855, -1.59690762E+01, -1.59691687E+01, -1.59700050E+01, -1.59697104E+01, -1.59698153E+01, -1.59698076E+01, -1.59705639E+01, -1.59708157E+01, -1.59715786E+01, -1.59712706E+01
1568.5859999999855, -1.59638529E+01, -1.59638805E+01, -1.59641924E+01, -1.59646473E+01, -1.59652491E+01, -1.59648046E+01, -1.59649258E+01, -1.59652224E+01, -1.59645052E+01, -1.59645691E+01
1568.5879999999854, -1.59564075E+01, -1.59564352E+01, -1.59560204E+01, -1.59558764E+01, -1.59555016E+01, -1.59561071E+01, -1.59557800E+01, -1.59547195E+01, -1.59553556E+01, -1.59554663E+01
1568.5899999999854, -1.59409113E+01, -1.59411182E+01, -1.59415064E+01, -1.59417210E+01, -1.59415455E+01, -1.59416304E+01, -1.59416561E+01, -1.59413118E+01, -1.59415798E+01, -1.59423122E+01
1568.5919999999853, -1.59296131E+01, -1.59299774E+01, -1.59303970E+01, -1.59310770E+01, -1.59311466E+01, -1.59306746E+01, -1.59308376E+01, -1.59309120E+01, -1.59307671E+01, -1.59312754E+01
1568.5939999999853, -1.59190426E+01, -1.59190435E+01, -1.59198055E+01, -1.59185448E+01, -1.59190340E+01, -1.59196138E+01, -1.59197216E+01, -1.59204607E+01, -1.59209766E+01, -1.59199238E+01
1568.5959999999852, -1.59088411E+01, -1.59078932E+01, -1.59088831E+01, -1.59091101E+01, -1.59079056E+01, -1.59079323E+01, -1.59088326E+01, -1.59086990E+01, -1.59090061E+01, -1.59088440E+01
1568.5979999999852, -1.59092884E+01, -1.59092445E+01, -1.59093218E+01, -1.59091721E+01, -1.59089260E+01, -1.59083757E+01, -1.59085197E+01, -1.59093428E+01, -1.59090929E+01, -1.59092846E+01
1568.5999999999851, -1.58764353E+01, -1.58766584E+01, -1.58776436E+01, -1.58780069E+01, -1.58787346E+01, -1.58783112E+01, -1.58789749E+01, -1.58782129E+01, -1.58797340E+01, -1.58790607E+01
1568.601999999985, -1.58650265E+01, -1.58651390E+01, -1.58653898E+01, -1.58652048E+01, -1.58650198E+01, -1.58651857E+01, -1.58644905E+01, -1.58643389E+01, -1.58644285E+01, -1.58649321E+01
1568.603999999985, -1.58523970E+01, -1.58523350E+01, -1.58522377E+01, -1.58514719E+01, -1.58523636E+01, -1.58528719E+01, -1.58527861E+01, -1.58522558E+01, -1.58522453E+01, -1.58519926E+01
1568.605999999985, -1.58411732E+01, -1.58412848E+01, -1.58410006E+01, -1.58405743E+01, -1.58407574E+01, -1.58407192E+01, -1.58410196E+01, -1.58408165E+01, -1.58413420E+01, -1.58411207E+01
1568.607999999985, -1.58219757E+01, -1.58226080E+01, -1.58230820E+01, -1.58232698E+01, -1.58230247E+01, -1.58231735E+01, -1.58235683E+01, -1.58237963E+01, -1.58238964E+01, -1.58234472E+01
1568.609999999985, -1.58092804E+01, -1.58088226E+01, -1.58093719E+01, -1.58100557E+01, -1.58104620E+01, -1.58101377E+01, -1.58105040E+01, -1.58108721E+01, -1.58109570E+01, -1.58111324E+01
1568.6119999999848, -1.57939310E+01, -1.57938442E+01, -1.57938166E+01, -1.57942629E+01, -1.57949591E+01, -1.57952156E+01, -1.57946491E+01, -1.57948389E+01, -1.57949123E+01, -1.57962790E+01
1568.6139999999848, -1.57840834E+01, -1.57845736E+01, -1.57847576E+01, -1.57855015E+01, -1.57853632E+01, -1.57859879E+01, -1.57859077E+01, -1.57860966E+01, -1.57862453E+01, -1.57861891E+01
1568.6159999999848, -1.57691650E+01, -1.57693939E+01, -1.57699490E+01, -1.57698727E+01, -1.57699862E+01, -1.57697868E+01, -1.57702322E+01, -1.57708454E+01, -1.57708397E+01, -1.57705717E+01
1568.6179999999847, -1.57560606E+01, -1.57565889E+01, -1.57566032E+01, -1.57568865E+01, -1.57571564E+01, -1.57569084E+01, -1.57569618E+01, -1.57564049E+01, -1.57558718E+01, -1.57557602E+01
1568.6199999999847, -1.57386770E+01, -1.57386189E+01, -1.57406950E+01, -1.57429886E+01, -1.57438669E+01, -1.57443180E+01, -1.57439127E+01, -1.57430382E+01, -1.57427492E+01, -1.57424974E+01
1568.6219999999846, -1.57268686E+01, -1.57275963E+01, -1.57290611E+01, -1.57304230E+01, -1.57313013E+01, -1.57311716E+01, -1.57315750E+01, -1.57312346E+01, -1.57316399E+01, -1.57316504E+01
1568.6239999999846, -1.57140646E+01, -1.57135983E+01, -1.57140055E+01, -1.57137938E+01, -1.57135754E+01, -1.57130089E+01, -1.57127886E+01, -1.57133827E+01, -1.57138634E+01, -1.57134819E+01
1568.6259999999845, -1.57024679E+01, -1.57024040E+01, -1.57022610E+01, -1.57023630E+01, -1.57022505E+01, -1.57035398E+01, -1.57037668E+01, -1.57032995E+01, -1.57030869E+01, -1.57024355E+01
