wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1555.4619999999722, -1.61115379E+01, -1.61106834E+01, -1.61108513E+01, -1.61103249E+01, -1.61091328E+01, -1.61105461E+01, -1.61098080E+01, -1.61097755E+01, -1.61102314E+01, -1.61106606E+01
1555.4639999999722, -1.61136799E+01, -1.61134949E+01, -1.61141911E+01, -1.61145821E+01, -1.61145744E+01, -1.61145210E+01, -1.61149540E+01, -1.61152363E+01, -1.61154232E+01, -1.61161480E+01
1555.4659999999722, -1.61215496E+01, -1.61214962E+01, -1.61218567E+01, -1.61218452E+01, -1.61209488E+01, -1.61206074E+01, -1.61206779E+01, -1.61204281E+01, -1.61201077E+01, -1.61205215E+01
1555.467999999972, -1.61258698E+01, -1.61259995E+01, -1.61261959E+01, -1.61259804E+01, -1.61252155E+01, -1.61256027E+01, -1.61249542E+01, -1.61255474E+01, -1.61246681E+01, -1.61254101E+01
1555.469999999972, -1.61341324E+01, -1.61345921E+01, -1.61348648E+01, -1.61340847E+01, -1.61343613E+01, -1.61350956E+01, -1.61355724E+01, -1.61372700E+01, -1.61369247E+01, -1.61365070E+01
1555.471999999972, -1.61315651E+01, -1.61292362E+01, -1.61285686E+01, -1.61259003E+01, -1.61268597E+01, -1.61264896E+01, -1.61277771E+01, -1.61291580E+01, -1.61295338E+01, -1.61295757E+01
1555.473999999972, -1.61334934E+01, -1.61330242E+01, -1.61329346E+01, -1.61333294E+01, -1.61332951E+01, -1.61341972E+01, -1.61346188E+01, -1.61347485E+01, -1.61348343E+01, -1.61349812E+01
1555.475999999972, -1.61435146E+01, -1.61427574E+01, -1.61427593E+01, -1.61426792E+01, -1.61414471E+01, -1.61410294E+01, -1.61413269E+01, -1.61425362E+01, -1.61429672E+01, -1.61426849E+01
1555.4779999999719, -1.61543961E+01, -1.61546593E+01, -1.61543503E+01, -1.61540852E+01, -1.61534119E+01, -1.61532078E+01, -1.61526947E+01, -1.61526508E+01, -1.61529827E+01, -1.61524792E+01
1555.4799999999718, -1.61580620E+01, -1.61581593E+01, -1.61579762E+01, -1.61580009E+01, -1.61580524E+01, -1.61576824E+01, -1.61573696E+01, -1.61582203E+01, -1.61583328E+01, -1.61589336E+01
1555.4819999999718, -1.61628532E+01, -1.61624203E+01, -1.61623859E+01, -1.61629314E+01, -1.61632099E+01, -1.61631222E+01, -1.61637077E+01, -1.61634731E+01, -1.61638031E+01, -1.61629925E+01
1555.4839999999717, -1.61714478E+01, -1.61709747E+01, -1.61711426E+01, -1.61708450E+01, -1.61710110E+01, -1.61704521E+01, -1.61709118E+01, -1.61707897E+01, -1.61710014E+01, -1.61712971E+01
1555.4859999999717, -1.61799850E+01, -1.61798878E+01, -1.61799049E+01, -1.61801434E+01, -1.61797771E+01, -1.61797924E+01, -1.61805534E+01, -1.61803989E+01, -1.61798744E+01, -1.61801109E+01
1555.4879999999716, -1.61901302E+01, -1.61899147E+01, -1.61896553E+01, -1.61898670E+01, -1.61897888E+01, -1.61899776E+01, -1.61905060E+01, -1.61904354E+01, -1.61902275E+01, -1.61901436E+01
1555.4899999999716, -1.61965313E+01, -1.61971054E+01, -1.61971512E+01, -1.61972904E+01, -1.61974316E+01, -1.61975574E+01, -1.61970119E+01, -1.61969433E+01, -1.61969509E+01, -1.61980057E+01
1555.4919999999715, -1.62063599E+01, -1.62057781E+01, -1.62057533E+01, -1.62055855E+01, -1.62048531E+01, -1.62038784E+01, -1.62025719E+01, -1.62035484E+01, -1.62037430E+01, -1.62038288E+01
1555.4939999999715, -1.62138615E+01, -1.62132874E+01, -1.62123508E+01, -1.62124310E+01, -1.62123966E+01, -1.62117500E+01, -1.62114925E+01, -1.62109146E+01, -1.62117004E+01, -1.62117920E+01
1555.4959999999714, -1.62201309E+01, -1.62194786E+01, -1.62192612E+01, -1.62189293E+01, -1.62191238E+01, -1.62189064E+01, -1.62183189E+01, -1.62193089E+01, -1.62201099E+01, -1.62202625E+01
1555.4979999999714, -1.62280083E+01, -1.62279320E+01, -1.62278233E+01, -1.62286243E+01, -1.62305412E+01, -1.62322712E+01, -1.62334137E+01, -1.62342777E+01, -1.62347298E+01, -1.62340488E+01
1555.4999999999714, -1.62452583E+01, -1.62450333E+01, -1.62454376E+01, -1.62461739E+01, -1.62460575E+01, -1.62458916E+01, -1.62456970E+01, -1.62448921E+01, -1.62453804E+01, -1.62456837E+01
1555.5019999999713, -1.62523460E+01, -1.62522373E+01, -1.62528648E+01, -1.62536335E+01, -1.62536411E+01, -1.62538757E+01, -1.62537479E+01, -1.62537899E+01, -1.62539120E+01, -1.62543850E+01
1555.5039999999713, -1.62594986E+01, -1.62597027E+01, -1.62598572E+01, -1.62600517E+01, -1.62606297E+01, -1.62609215E+01, -1.62610416E+01, -1.62608891E+01, -1.62612457E+01, -1.62613010E+01
1555.5059999999712, -1.62690449E+01, -1.62684612E+01, -1.62680531E+01, -1.62689171E+01, -1.62697372E+01, -1.62697544E+01, -1.62701283E+01, -1.62705154E+01, -1.62706146E+01, -1.62701836E+01
1555.5079999999712, -1.62747784E+01, -1.62742825E+01, -1.62738094E+01, -1.62740097E+01, -1.62744808E+01, -1.62747459E+01, -1.62745686E+01, -1.62748432E+01, -1.62741680E+01, -1.62743397E+01
1555.5099999999711, -1.62852745E+01, -1.62854176E+01, -1.62851238E+01, -1.62848454E+01, -1.62852478E+01, -1.62850952E+01, -1.62846870E+01, -1.62849560E+01, -1.62850227E+01, -1.62848873E+01
1555.511999999971, -1.62917290E+01, -1.62931156E+01, -1.62934036E+01, -1.62937298E+01, -1.62941265E+01, -1.62941189E+01, -1.62946892E+01, -1.62947407E+01, -1.62945175E+01, -1.62943401E+01
1555.513999999971, -1.63026066E+01, -1.63022556E+01, -1.63017330E+01, -1.63023376E+01, -1.63024178E+01, -1.63023815E+01, -1.63031368E+01, -1.63046627E+01, -1.63027325E+01, -1.63037872E+01
1555.515999999971, -1.63114033E+01, -1.63118973E+01, -1.63111019E+01, -1.63106441E+01, -1.63105221E+01, -1.63108940E+01, -1.63109951E+01, -1.63112850E+01, -1.63117027E+01, -1.63115234E+01
1555.517999999971, -1.63184242E+01, -1.63182373E+01, -1.63182068E+01, -1.63183575E+01, -1.63179874E+01, -1.63179207E+01, -1.63182068E+01, -1.63185349E+01, -1.63185616E+01, -1.63190765E+01
1555.5199999999709, -1.63316975E+01, -1.63317242E+01, -1.63319530E+01, -1.63321285E+01, -1.63320408E+01, -1.63315468E+01, -1.63314781E+01, -1.63310261E+01, -1.63312454E+01, -1.63314228E+01
1555.5219999999708, -1.63384495E+01, -1.63384819E+01, -1.63384151E+01, -1.63388176E+01, -1.63388844E+01, -1.63387642E+01, -1.63391743E+01, -1.63392296E+01, -1.63386536E+01, -1.63379002E+01
1555.5239999999708, -1.63405895E+01, -1.63405628E+01, -1.63402615E+01, -1.63406811E+01, -1.63407459E+01, -1.63415089E+01, -1.63416367E+01, -1.63415108E+01, -1.63414230E+01, -1.63411808E+01
1555.5259999999707, -1.63462200E+01, -1.63464966E+01, -1.63465214E+01, -1.63468227E+01, -1.63466988E+01, -1.63465061E+01, -1.63464031E+01, -1.63467064E+01, -1.63468361E+01, -1.63466625E+01
1555.5279999999707, -1.63500843E+01, -1.63498573E+01, -1.63499432E+01, -1.63503323E+01, -1.63498478E+01, -1.63496246E+01, -1.63501873E+01, -1.63499088E+01, -1.63499393E+01, -1.63498211E+01
1555.5299999999706, -1.63571873E+01, -1.63570957E+01, -1.63564606E+01, -1.63562412E+01, -1.63560791E+01, -1.63548794E+01, -1.63546677E+01, -1.63548336E+01, -1.63550816E+01, -1.63549042E+01
1555.5319999999706, -1.63628235E+01, -1.63631210E+01, -1.63636208E+01, -1.63639870E+01, -1.63642368E+01, -1.63641186E+01, -1.63637657E+01, -1.63636322E+01, -1.63636227E+01, -1.63639183E+01
1555.5339999999705, -1.63717003E+01, -1.63715839E+01, -1.63720493E+01, -1.63716965E+01, -1.63720322E+01, -1.63715477E+01, -1.63730316E+01, -1.63729610E+01, -1.63736134E+01, -1.63739738E+01
1555.5359999999705, -1.63764172E+01, -1.63767052E+01, -1.63769035E+01, -1.63766994E+01, -1.63767776E+01, -1.63767967E+01, -1.63768463E+01, -1.63778381E+01, -1.63778629E+01, -1.63773251E+01
1555.5379999999705, -1.63787384E+01, -1.63782825E+01, -1.63785419E+01, -1.63788700E+01, -1.63793201E+01, -1.63798561E+01, -1.63795071E+01, -1.63798599E+01, -1.63792038E+01, -1.63789272E+01
1555.5399999999704, -1.63820877E+01, -1.63818798E+01, -1.63824196E+01, -1.63827934E+01, -1.63826733E+01, -1.63826580E+01, -1.63833389E+01, -1.63821869E+01, -1.63826637E+01, -1.63828602E+01
1555.5419999999704, -1.63871689E+01, -1.63870220E+01, -1.63870106E+01, -1.63863602E+01, -1.63856964E+01, -1.63855362E+01, -1.63850975E+01, -1.63847237E+01, -1.63844967E+01, -1.63844337E+01
1555.5439999999703, -1.63870430E+01, -1.63868523E+01, -1.63871784E+01, -1.63873310E+01, -1.63863220E+01, -1.63857689E+01, -1.63860321E+01, -1.63865738E+01, -1.63872833E+01, -1.63870983E+01
1555.5459999999703, -1.63890705E+01, -1.63880634E+01, -1.63887615E+01, -1.63899956E+01, -1.63908043E+01, -1.63911324E+01, -1.63894978E+01, -1.63882217E+01, -1.63883286E+01, -1.63898602E+01
1555.5479999999702, -1.63908157E+01, -1.63906517E+01, -1.63908672E+01, -1.63909340E+01, -1.63910694E+01, -1.63911896E+01, -1.63904457E+01, -1.63900280E+01, -1.63897438E+01, -1.63897152E+01
1555.5499999999702, -1.63898354E+01, -1.63905163E+01, -1.63907738E+01, -1.63906136E+01, -1.63905220E+01, -1.63907967E+01, -1.63903923E+01, -1.63903484E+01, -1.63906727E+01, -1.63908901E+01
1555.5519999999701, -1.63915710E+01, -1.63916454E+01, -1.63912506E+01, -1.63914013E+01, -1.63914509E+01, -1.63912563E+01, -1.63914318E+01, -1.63919258E+01, -1.63918152E+01, -1.63921185E+01
1555.55399999997, -1.63931141E+01, -1.63931179E+01, -1.63929043E+01, -1.63930759E+01, -1.63938732E+01, -1.63939743E+01, -1.63938618E+01, -1.63943710E+01, -1.63940144E+01, -1.63932152E+01
1555.55599999997, -1.63933144E+01, -1.63935280E+01, -1.63937187E+01, -1.63935986E+01, -1.63931236E+01, -1.63929386E+01, -1.63929596E+01, -1.63931980E+01, -1.63932819E+01, -1.63932362E+01
1555.55799999997, -1.63897190E+01, -1.63902817E+01, -1.63905373E+01, -1.63904266E+01, -1.63903198E+01, -1.63896942E+01, -1.63896408E+01, -1.63894196E+01, -1.63895569E+01, -1.63894825E+01
1555.55999999997, -1.63842640E+01, -1.63840675E+01, -1.63848381E+01, -1.63850956E+01, -1.63860340E+01, -1.63852348E+01, -1.63850651E+01, -1.63844872E+01, -1.63852253E+01, -1.63880825E+01
1555.5619999999699, -1.63766232E+01, -1.63776207E+01, -1.63774948E+01, -1.63775120E+01, -1.63780766E+01, -1.63788548E+01, -1.63807411E+01, -1.63801193E+01, -1.63804455E+01, -1.63805008E+01
1555.5639999999698, -1.63757477E+01, -1.63760395E+01, -1.63762035E+01, -1.63762569E+01, -1.63761768E+01, -1.63762550E+01, -1.63761711E+01, -1.63765793E+01, -1.63763847E+01, -1.63768787E+01
1555.5659999999698, -1.63713970E+01, -1.63717175E+01, -1.63716831E+01, -1.63715134E+01, -1.63712616E+01, -1.63712463E+01, -1.63715382E+01, -1.63716469E+01, -1.63713627E+01, -1.63723087E+01
1555.5679999999697, -1.63688354E+01, -1.63687458E+01, -1.63689899E+01, -1.63686943E+01, -1.63693523E+01, -1.63692455E+01, -1.63694515E+01, -1.63694286E+01, -1.63686390E+01, -1.63689003E+01
1555.5699999999697, -1.63629360E+01, -1.63628063E+01, -1.63629894E+01, -1.63635273E+01, -1.63630161E+01, -1.63627834E+01, -1.63624172E+01, -1.63627758E+01, -1.63632164E+01, -1.63632450E+01
1555.5719999999696, -1.63578968E+01, -1.63575611E+01, -1.63577003E+01, -1.63576565E+01, -1.63576908E+01, -1.63579254E+01, -1.63574905E+01, -1.63572788E+01, -1.63572159E+01, -1.63568897E+01
1555.5739999999696, -1.63511524E+01, -1.63500938E+01, -1.63505726E+01, -1.63508472E+01, -1.63514004E+01, -1.63510590E+01, -1.63511944E+01, -1.63516254E+01, -1.63514404E+01, -1.63518410E+01
1555.5759999999696, -1.63449020E+01, -1.63445225E+01, -1.63445473E+01, -1.63446693E+01, -1.63442879E+01, -1.63443260E+01, -1.63435421E+01, -1.63442612E+01, -1.63443432E+01, -1.63447685E+01
1555.5779999999695, -1.63359203E+01, -1.63364582E+01, -1.63357697E+01, -1.63350830E+01, -1.63348179E+01, -1.63353691E+01, -1.63354874E+01, -1.63357601E+01, -1.63363895E+01, -1.63364353E+01
1555.5799999999695, -1.63261642E+01, -1.63258152E+01, -1.63256340E+01, -1.63264942E+01, -1.63269539E+01, -1.63278084E+01, -1.63289986E+01, -1.63288746E+01, -1.63287659E+01, -1.63292236E+01
1555.5819999999694, -1.63241482E+01, -1.63230705E+01, -1.63236828E+01, -1.63229160E+01, -1.63229160E+01, -1.63236008E+01, -1.63228645E+01, -1.63228912E+01, -1.63229084E+01, -1.63231049E+01
1555.5839999999694, -1.63143024E+01, -1.63149624E+01, -1.63143578E+01, -1.63140965E+01, -1.63145866E+01, -1.63150845E+01, -1.63154411E+01, -1.63150406E+01, -1.63148918E+01, -1.63158150E+01
1555.5859999999693, -1.63074093E+01, -1.63071232E+01, -1.63065414E+01, -1.63069115E+01, -1.63065796E+01, -1.63066311E+01, -1.63072014E+01, -1.63079262E+01, -1.63089066E+01, -1.63074055E+01
1555.5879999999693, -1.62964706E+01, -1.62968349E+01, -1.62960320E+01, -1.62965832E+01, -1.62966366E+01, -1.62974548E+01, -1.62976246E+01, -1.62977810E+01, -1.62979240E+01, -1.62976856E+01
1555.5899999999692, -1.62841702E+01, -1.62840328E+01, -1.62842274E+01, -1.62844200E+01, -1.62842846E+01, -1.62842426E+01, -1.62840309E+01, -1.62837467E+01, -1.62834282E+01, -1.62835369E+01
1555.5919999999692, -1.62755890E+01, -1.62765636E+01, -1.62764874E+01, -1.62758865E+01, -1.62766075E+01, -1.62757225E+01, -1.62758350E+01, -1.62755394E+01, -1.62753105E+01, -1.62754631E+01
1555.5939999999691, -1.62709732E+01, -1.62702789E+01, -1.62696629E+01, -1.62687626E+01, -1.62678413E+01, -1.62681885E+01, -1.62688904E+01, -1.62684383E+01, -1.62685452E+01, -1.62681046E+01
1555.595999999969, -1.62605896E+01, -1.62610455E+01, -1.62609501E+01, -1.62606697E+01, -1.62611942E+01, -1.62615089E+01, -1.62616997E+01, -1.62614174E+01, -1.62612762E+01, -1.62614231E+01
1555.597999999969, -1.62536602E+01, -1.62542362E+01, -1.62541981E+01, -1.62544270E+01, -1.62543278E+01, -1.62548504E+01, -1.62553539E+01, -1.62561874E+01, -1.62562370E+01, -1.62561398E+01
1555.599999999969, -1.62424870E+01, -1.62424660E+01, -1.62425213E+01, -1.62422009E+01, -1.62414684E+01, -1.62418480E+01, -1.62415371E+01, -1.62424850E+01, -1.62430630E+01, -1.62431583E+01
1555.601999999969, -1.62319031E+01, -1.62317142E+01, -1.62327957E+01, -1.62327385E+01, -1.62327747E+01, -1.62329025E+01, -1.62331219E+01, -1.62329922E+01, -1.62331562E+01, -1.62333870E+01
1555.603999999969, -1.62188530E+01, -1.62188148E+01, -1.62188931E+01, -1.62196312E+01, -1.62198563E+01, -1.62201805E+01, -1.62201633E+01, -1.62202702E+01, -1.62200508E+01, -1.62201366E+01
1555.6059999999688, -1.62083149E+01, -1.62089863E+01, -1.62093220E+01, -1.62099457E+01, -1.62102604E+01, -1.62114429E+01, -1.62123260E+01, -1.62134914E+01, -1.62127743E+01, -1.62124939E+01
1555.6079999999688, -1.62057800E+01, -1.62057667E+01, -1.62061768E+01, -1.62062721E+01, -1.62063065E+01, -1.62063675E+01, -1.62058868E+01, -1.62057953E+01, -1.62057838E+01, -1.62063370E+01
1555.6099999999687, -1.61902122E+01, -1.61905594E+01, -1.61904964E+01, -1.61912403E+01, -1.61906700E+01, -1.61900539E+01, -1.61902847E+01, -1.61911640E+01, -1.61916637E+01, -1.61912975E+01
1555.6119999999687, -1.61827526E+01, -1.61824131E+01, -1.61822891E+01, -1.61823940E+01, -1.61821117E+01, -1.61824188E+01, -1.61825600E+01, -1.61826725E+01, -1.61827412E+01, -1.61824303E+01
1555.6139999999687, -1.61711769E+01, -1.61705608E+01, -1.61667614E+01, -1.61635818E+01, -1.61687088E+01, -1.61701965E+01, -1.61717567E+01, -1.61730137E+01, -1.61734486E+01, -1.61731396E+01
1555.6159999999686, -1.61662350E+01, -1.61657143E+01, -1.61661453E+01, -1.61666412E+01, -1.61664562E+01, -1.61645660E+01, -1.61625137E+01, -1.61621418E+01, -1.61646423E+01, -1.61656818E+01
1555.6179999999686, -1.61598682E+01, -1.61598473E+01, -1.61597691E+01, -1.61596107E+01, -1.61594543E+01, -1.61595058E+01, -1.61599255E+01, -1.61602745E+01, -1.61603565E+01, -1.61601219E+01
1555.6199999999685, -1.61500492E+01, -1.61499043E+01, -1.61499310E+01, -1.61502304E+01, -1.61509571E+01, -1.61506519E+01, -1.61504288E+01, -1.61499920E+01, -1.61501713E+01, -1.61502647E+01
1555.6219999999685, -1.61416721E+01, -1.61418686E+01, -1.61421547E+01, -1.61421337E+01, -1.61423225E+01, -1.61424809E+01, -1.61426678E+01, -1.61428394E+01, -1.61432781E+01, -1.61430569E+01
1555.6239999999684, -1.61321831E+01, -1.61323490E+01, -1.61326408E+01, -1.61328926E+01, -1.61331158E+01, -1.61329594E+01, -1.61328697E+01, -1.61325569E+01, -1.61325436E+01, -1.61324368E+01
1555.6259999999684, -1.61256027E+01, -1.61256752E+01, -1.61257572E+01, -1.61260338E+01, -1.61253071E+01, -1.61252728E+01, -1.61253529E+01, -1.61254292E+01, -1.61257286E+01, -1.61257458E+01
1555.6279999999683, -1.61197052E+01, -1.61192417E+01, -1.61192093E+01, -1.61191521E+01, -1.61197948E+01, -1.61201668E+01, -1.61196404E+01, -1.61196651E+01, -1.61193695E+01, -1.61189175E+01
1555.6299999999683, -1.61119461E+01, -1.61118240E+01, -1.61116714E+01, -1.61123142E+01, -1.61127186E+01, -1.61127300E+01, -1.61123409E+01, -1.61123753E+01, -1.61121101E+01, -1.61119041E+01
1555.6319999999682, -1.61055336E+01, -1.61055832E+01, -1.61058502E+01, -1.61059208E+01, -1.61058121E+01, -1.61053658E+01, -1.61058712E+01, -1.61059551E+01, -1.61063004E+01, -1.61068096E+01
1555.6339999999682, -1.61002483E+01, -1.61007614E+01, -1.61015816E+01, -1.61016312E+01, -1.61015244E+01, -1.61019516E+01, -1.61018295E+01, -1.61022606E+01, -1.61020355E+01, -1.61022644E+01
1555.6359999999681, -1.60977306E+01, -1.60971584E+01, -1.60973339E+01, -1.60978165E+01, -1.60980453E+01, -1.60987263E+01, -1.60982075E+01, -1.60984955E+01, -1.60985451E+01, -1.60985394E+01
1555.637999999968, -1.60959396E+01, -1.60952816E+01, -1.60956497E+01, -1.60955772E+01, -1.60953903E+01, -1.60956459E+01, -1.60955181E+01, -1.60974846E+01, -1.60969372E+01, -1.60965576E+01
1555.639999999968, -1.60914421E+01, -1.60907383E+01, -1.60900230E+01, -1.60907574E+01, -1.60907097E+01, -1.60905170E+01, -1.60910244E+01, -1.60915356E+01, -1.60914249E+01, -1.60913200E+01
1555.641999999968, -1.60846615E+01, -1.60844746E+01, -1.60844517E+01, -1.60840759E+01, -1.60837784E+01, -1.60836124E+01, -1.60837326E+01, -1.60843811E+01, -1.60847988E+01, -1.60851822E+01
1555.643999999968, -1.60825825E+01, -1.60819416E+01, -1.60808887E+01, -1.60805492E+01, -1.60805893E+01, -1.60814438E+01, -1.60826912E+01, -1.60831509E+01, -1.60833092E+01, -1.60831814E+01
1555.645999999968, -1.60825005E+01, -1.60819969E+01, -1.60817947E+01, -1.60817699E+01, -1.60820122E+01, -1.60825977E+01, -1.60827637E+01, -1.60830364E+01, -1.60831051E+01, -1.60825310E+01
1555.6479999999679, -1.60777378E+01, -1.60778961E+01, -1.60777340E+01, -1.60783024E+01, -1.60783043E+01, -1.60785789E+01, -1.60790863E+01, -1.60792770E+01, -1.60787449E+01, -1.60787048E+01
1555.6499999999678, -1.60755291E+01, -1.60756721E+01, -1.60762005E+01, -1.60763931E+01, -1.60766430E+01, -1.60770550E+01, -1.60774155E+01, -1.60775051E+01, -1.60780201E+01, -1.60774422E+01
1555.6519999999678, -1.60767708E+01, -1.60769253E+01, -1.60771790E+01, -1.60773449E+01, -1.60769901E+01, -1.60764580E+01, -1.60767784E+01, -1.60772038E+01, -1.60771599E+01, -1.60771675E+01
1555.6539999999677, -1.60768127E+01, -1.60765533E+01, -1.60743446E+01, -1.60738239E+01, -1.60743580E+01, -1.60737076E+01, -1.60738754E+01, -1.60735874E+01, -1.60736694E+01, -1.60734272E+01
1555.6559999999677, -1.60734005E+01, -1.60731354E+01, -1.60738316E+01, -1.60741138E+01, -1.60739002E+01, -1.60744190E+01, -1.60747166E+01, -1.60751629E+01, -1.60747337E+01, -1.60745640E+01
1555.6579999999676, -1.60751896E+01, -1.60749340E+01, -1.60750256E+01, -1.60747910E+01, -1.60749264E+01, -1.60750675E+01, -1.60754032E+01, -1.60757160E+01, -1.60752811E+01, -1.60762520E+01
1555.6599999999676, -1.60788460E+01, -1.60779457E+01, -1.60783901E+01, -1.60788059E+01, -1.60788727E+01, -1.60793934E+01, -1.60794582E+01, -1.60789795E+01, -1.60793438E+01, -1.60795403E+01
1555.6619999999675, -1.60792332E+01, -1.60792923E+01, -1.60800591E+01, -1.60807972E+01, -1.60805378E+01, -1.60796661E+01, -1.60796089E+01, -1.60798130E+01, -1.60795574E+01, -1.60799084E+01
1555.6639999999675, -1.60774212E+01, -1.60775394E+01, -1.60775280E+01, -1.60773983E+01, -1.60774193E+01, -1.60773964E+01, -1.60768814E+01, -1.60770969E+01, -1.60778961E+01, -1.60781803E+01
1555.6659999999674, -1.60845509E+01, -1.60841389E+01, -1.60843334E+01, -1.60841675E+01, -1.60839310E+01, -1.60834084E+01, -1.60832996E+01, -1.60834141E+01, -1.60835094E+01, -1.60837479E+01
1555.6679999999674, -1.60875359E+01, -1.60874271E+01, -1.60872345E+01, -1.60871105E+01, -1.60865993E+01, -1.60853291E+01, -1.60857906E+01, -1.60863209E+01, -1.60866051E+01, -1.60864944E+01
1555.6699999999673, -1.60894127E+01, -1.60894623E+01, -1.60892391E+01, -1.60900536E+01, -1.60900478E+01, -1.60903358E+01, -1.60904579E+01, -1.60906315E+01, -1.60901089E+01, -1.60901871E+01
1555.6719999999673, -1.60961266E+01, -1.60952454E+01, -1.60947552E+01, -1.60944614E+01, -1.60953197E+01, -1.60957108E+01, -1.60953617E+01, -1.60951958E+01, -1.60954361E+01, -1.60947227E+01
1555.6739999999672, -1.61011753E+01, -1.61011219E+01, -1.61008644E+01, -1.61005249E+01, -1.61005459E+01, -1.61014614E+01, -1.61021614E+01, -1.61025181E+01, -1.61025238E+01, -1.61018677E+01
1555.6759999999672, -1.61058998E+01, -1.61060009E+01, -1.61058636E+01, -1.61062927E+01, -1.61059494E+01, -1.61059685E+01, -1.61061211E+01, -1.61053925E+01, -1.61052246E+01, -1.61055470E+01
1555.6779999999671, -1.61053982E+01, -1.61058578E+01, -1.61058083E+01, -1.61062145E+01, -1.61061935E+01, -1.61060925E+01, -1.61056118E+01, -1.61056614E+01, -1.61061764E+01, -1.61064968E+01
1555.679999999967, -1.61132507E+01, -1.61135254E+01, -1.61136837E+01, -1.61140137E+01, -1.61137943E+01, -1.61143589E+01, -1.61146793E+01, -1.61143208E+01, -1.61138763E+01, -1.61135502E+01
1555.681999999967, -1.61160965E+01, -1.61155968E+01, -1.61157818E+01, -1.61159534E+01, -1.61165829E+01, -1.61167374E+01, -1.61167183E+01, -1.61164246E+01, -1.61164188E+01, -1.61165218E+01
1555.683999999967, -1.61271801E+01, -1.61268139E+01, -1.61267834E+01, -1.61265144E+01, -1.61260757E+01, -1.61260281E+01, -1.61263084E+01, -1.61264286E+01, -1.61264591E+01, -1.61259174E+01
