wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1553.3519999999207, -63.7653313, -63.7401466, -63.7695465, -63.7684898, -63.7611275, -63.7758713, -63.8097649, -63.7338715, -63.7779808, -63.784317
1553.3539999999207, -64.194191, -64.2644653, -64.1399307, -64.1768036, -64.0626068, -64.1895523, -64.2397385, -64.2327042, -64.180275, -64.2444382
1553.3559999999206, -63.8225403, -63.8439255, -63.8396378, -63.754818, -63.8087006, -63.8525047, -63.8321533, -63.804451, -63.8193436, -63.7991447
1553.3579999999206, -63.5869598, -63.5829239, -63.5158195, -63.5537529, -63.5237808, -63.4634705, -63.508873, -63.4851265, -63.5108528, -63.4959946
1553.3599999999205, -63.4713326, -63.5267715, -63.5637894, -63.5627861, -63.5237808, -63.4979706, -63.508873, -63.4999542, -63.5317535, -63.5357437
1553.3619999999205, -63.070385, -63.0302086, -63.0124702, -62.9904022, -63.0480194, -63.0453415, -62.9588165, -62.9824829, -62.9693184, -62.9921608
1553.3639999999205, -63.6562042, -63.6418533, -63.647995, -63.6173744, -63.6551781, -63.6387901, -63.6316338, -63.6633949, -63.637764, -63.6819382
1553.3659999999204, -63.5427361, -63.5668068, -63.5688133, -63.5347481, -63.5960617, -63.5668068, -63.5678101, -63.5738487, -63.5257721, -63.561779
1553.3679999999204, -63.5678101, -63.5227814, -63.5148354, -63.5019341, -63.4969864, -63.5297585, -63.5207939, -63.5317497, -63.46838, -63.4910469
1553.3699999999203, -63.218174, -63.225605, -63.1876564, -63.2014999, -63.1885834, -63.2079811, -63.1941109, -63.2256088, -63.1793785, -63.2358437
1553.3719999999203, -63.0694847, -63.0721779, -63.0910645, -63.0739708, -63.0346565, -63.0623207, -63.0533752, -63.0838585, -63.0703888, -63.0462341
1553.3739999999202, -62.8911629, -62.9239922, -62.9179268, -62.892025, -62.8868599, -62.896328, -62.8851433, -62.8714142, -62.8637123, -62.8509026
1553.3759999999202, -63.0045128, -62.979847, -63.0045128, -63.0080452, -63.0186729, -63.0569534, -63.0337639, -63.0337639, -62.9948082, -63.0417786
1553.3779999999201, -63.0444527, -63.0417786, -63.0408821, -63.0676956, -63.0784645, -63.0498047, -63.0542679, -63.0784645, -63.1018944, -63.0730743
1553.37999999992, -62.7731552, -62.7606125, -62.7273331, -62.7347984, -62.7240219, -62.7273331, -62.7256775, -62.6918449, -62.7124405, -62.7531013
1553.38199999992, -62.7364578, -62.7798615, -62.7823792, -62.7414474, -62.73563, -62.7439384, -62.7714806, -62.7489357, -62.7339706, -62.7832184
1553.38399999992, -62.6168709, -62.6023521, -62.5902901, -62.5798645, -62.593502, -62.6023521, -62.5951118, -62.603157, -62.5718613, -62.5598831
1553.38599999992, -62.5012741, -62.4840012, -62.4949837, -62.4660149, -62.4574394, -62.4730415, -62.4777374, -62.4675751, -62.4660149, -62.4808655
1553.3879999999199, -62.1413307, -62.1067085, -62.1232605, -62.1189384, -62.128315, -62.1074295, -62.1016769, -62.1239853, -62.0866356, -62.1110191
1553.3899999999198, -62.2923851, -62.2938843, -62.3013916, -62.3021469, -62.2602654, -62.2647324, -62.280407, -62.2796593, -62.2572823, -62.2699509
1553.3919999999198, -62.2826538, -62.2714424, -62.2878914, -62.2983894, -62.286396, -62.3021469, -62.2759209, -62.2617531, -62.2789116, -62.2766685
1553.3939999999197, -62.0574112, -62.0638123, -62.0481873, -62.0687943, -62.0545692, -62.0538635, -62.0723572, -62.0659485, -62.0638084, -62.0723534
1553.3959999999197, -62.1718559, -62.1725845, -62.17696, -62.1660233, -62.1682091, -62.1594734, -62.1609306, -62.1449509, -62.162384, -62.1813469
1553.3979999999196, -62.080204, -62.078064, -62.1009636, -62.0794907, -62.0730705, -62.1304779, -62.078064, -62.0496063, -62.0595436, -62.066658
1553.3999999999196, -61.7370911, -61.7575951, -61.7291832, -61.7509689, -61.7410545, -61.7456779, -61.7311592, -61.7384109, -61.7456779, -61.7258911
1553.4019999999196, -61.9341583, -61.9376068, -61.9128036, -61.8963509, -61.934845, -61.9307022, -61.9148674, -61.9542274, -61.9100571, -61.9217453
1553.4039999999195, -62.4024887, -62.3733673, -62.3955765, -62.3994179, -62.3833084, -62.3955765, -62.3909721, -62.3917389, -62.4256248, -62.3871384
1553.4059999999195, -61.6289291, -61.6398811, -61.6327934, -61.6405296, -61.6774635, -61.6327934, -61.6515121, -61.6683617, -61.6553955, -61.6528053
1553.4079999999194, -61.5701218, -61.5777473, -61.5853882, -61.5637779, -61.5923996, -61.6103058, -61.5975075, -61.5847511, -61.5466957, -61.5790215
1553.4099999999194, -61.6167183, -61.6276436, -61.6289291, -61.6167183, -61.6071053, -61.6218567, -61.6308594, -61.6244278, -61.5866623, -61.6064644
1553.4119999999193, -61.24897, -61.264328, -61.2430763, -61.2714386, -61.2530975, -61.2483826, -61.2371902, -61.264328, -61.2436638, -61.2578239
1553.4139999999193, -61.5139809, -61.5296783, -61.5353432, -61.5498543, -61.545433, -61.5429077, -61.5284195, -61.5340843, -61.5233917, -61.5158615
1553.4159999999192, -61.4883614, -61.5114746, -61.4684715, -61.4802704, -61.491478, -61.4567032, -61.4802704, -61.5045929, -61.4703293, -61.488987
1553.4179999999192, -60.9863968, -60.9686737, -60.9914017, -60.9930649, -60.9886208, -61.0108948, -61.0075455, -60.9786339, -60.9603882, -61.003643
1553.4199999999191, -61.1903954, -61.1712379, -61.1927223, -61.1968002, -61.1851654, -61.1973839, -61.1840019, -61.188652, -61.2043839, -61.1979637
1553.421999999919, -61.1165581, -61.1125526, -61.1217079, -61.1326027, -61.1268654, -61.0988617, -61.1303062, -61.1366234, -61.1394958, -61.1051369
1553.423999999919, -61.053524, -61.0338364, -61.0682068, -61.0744324, -61.0665131, -61.0699043, -61.0597305, -61.0450783, -61.0614243, -61.0433884
1553.425999999919, -61.2348404, -61.2324905, -61.2418976, -61.2289658, -61.2495575, -61.2336655, -61.2277908, -61.2519188, -61.242485, -61.238369
1553.427999999919, -61.6852798, -61.6963768, -61.7088165, -61.7048836, -61.6865845, -61.641819, -61.6612244, -61.6677132, -61.6918068, -61.6963768
1553.429999999919, -61.1770325, -61.1602478, -61.1608238, -61.142952, -61.1666069, -61.125721, -61.1475563, -61.156208, -61.1458244, -61.1102715
1553.4319999999188, -60.5939407, -60.6142731, -60.5767365, -60.5878601, -60.5893822, -60.5979996, -60.5757256, -60.5726967, -60.5843201, -60.5873566
1553.4339999999188, -60.51754, -60.5495453, -60.548542, -60.5355148, -60.5550728, -60.5565796, -60.5425224, -60.5325127, -60.5420227, -60.5737076
1553.4359999999187, -60.7048798, -60.6742935, -60.6830864, -60.6789474, -60.6882629, -60.6856728, -60.6665535, -60.6650085, -60.6877441, -60.6836014
1553.4379999999187, -60.671196, -60.6950073, -60.6639748, -60.6675835, -60.671196, -60.6588249, -60.6311188, -60.6619148, -60.6521416, -60.6681023
1553.4399999999187, -60.7304459, -60.7257385, -60.7215576, -60.7466965, -60.7137299, -60.7241707, -60.7163391, -60.7498474, -60.7179031, -60.739872
1553.4419999999186, -60.6408463, -60.6316299, -60.6511116, -60.5990181, -60.5969849, -60.5969849, -60.6147842, -60.6066399, -60.618351, -60.5974922
1553.4439999999186, -60.4951706, -60.4773636, -60.4867554, -60.4852715, -60.4887352, -60.5031128, -60.4887352, -60.4887352, -60.4813156, -60.4872513
1553.4459999999185, -60.4991417, -60.5195312, -60.5170403, -60.5155449, -60.5051003, -60.4991417, -60.5350151, -60.5205307, -60.5240211, -60.5215263
1553.4479999999185, -60.4670105, -60.446373, -60.4625778, -60.4522552, -60.4734192, -60.4502983, -60.4434319, -60.4458847, -60.448822, -60.459137
1553.4499999999184, -60.2922783, -60.2809372, -60.2918053, -60.2979546, -60.2799911, -60.3088646, -60.2922745, -60.3069649, -60.3074417, -60.2984276
1553.4519999999184, -60.744072, -60.74617, -60.7393494, -60.7556343, -60.7482719, -60.7514267, -60.7582664, -60.7419701, -60.7661743, -60.7445946
1553.4539999999183, -60.4912109, -60.4748993, -60.4813156, -60.4857674, -60.4527473, -60.4818077, -60.4803276, -60.4857635, -60.4763756, -60.4739113
1553.4559999999183, -60.5001335, -60.5235214, -60.5185356, -60.5085793, -60.520031, -60.5120621, -60.5140533, -60.5011253, -60.5120621, -60.4951744
1553.4579999999182, -60.2130508, -60.2270088, -60.2111931, -60.2186317, -60.226078, -60.2293396, -60.2251472, -60.2293396, -60.2121239, -60.2167702
1553.4599999999182, -60.2715111, -60.2795219, -60.2884941, -60.2828255, -60.2569351, -60.274807, -60.286129, -60.286602, -60.285183, -60.2941704
1553.4619999999181, -60.3720131, -60.3753853, -60.3566208, -60.3542175, -60.3570976, -60.3398476, -60.3619003, -60.3537369, -60.3436737, -60.3422394
1553.463999999918, -60.2452202, -60.2396126, -60.2368088, -60.2214203, -60.2335396, -60.2316742, -60.2452202, -60.2251472, -60.2274742, -60.2298088
1553.465999999918, -60.2033081, -60.1963615, -60.207016, -60.2135162, -60.1986771, -60.189888, -60.1889648, -60.1820412, -60.1709862, -60.1654701
1553.467999999918, -59.9797478, -59.9841499, -60.0066833, -59.9907646, -60.015995, -59.9938545, -59.995182, -60.0057983, -59.9854736, -60.0057983
1553.469999999918, -59.908577, -59.8874092, -59.8899956, -59.8986282, -59.8986282, -59.8732071, -59.8921509, -59.8912888, -59.8917198, -59.9046822
1553.471999999918, -60.090313, -60.0722885, -60.0925713, -60.0736389, -60.0803909, -60.0673447, -60.0664482, -60.0677948, -60.0646515, -60.0785904
1553.4739999999179, -60.1894264, -60.1829643, -60.1751289, -60.1801949, -60.1825027, -60.173748, -60.1224937, -60.1229477, -60.1243134, -60.1361618
1553.4759999999178, -59.8003616, -59.8058586, -59.8054352, -59.8003616, -59.8155975, -59.821537, -59.816021, -59.8016319, -59.8185654, -59.8075523
1553.4779999999178, -59.728302, -59.729969, -59.7166862, -59.717514, -59.7428703, -59.7462082, -59.730381, -59.7287216, -59.717514, -59.7212448
1553.4799999999177, -59.67873, -59.6549721, -59.6549721, -59.6455841, -59.6643791, -59.6553802, -59.6713448, -59.6570129, -59.6598778, -59.6627388
1553.4819999999177, -59.8151741, -59.8342896, -59.8368454, -59.8394051, -59.8223839, -59.8334389, -59.8228149, -59.8287621, -59.8283348, -59.8313103
1553.4839999999176, -60.0151062, -60.024437, -60.0106697, -60.0151062, -60.022213, -60.0049095, -60.0137749, -60.0418167, -60.0093422, -59.9956245
1553.4859999999176, -59.7055092, -59.6914825, -59.717514, -59.6918945, -59.6869545, -59.6976662, -59.7042732, -59.7088203, -59.6865425, -59.6935425
1553.4879999999175, -59.4204102, -59.4034119, -59.4165421, -59.4219551, -59.4153786, -59.3887901, -59.4099731, -59.4115181, -59.416153, -59.4099731
1553.4899999999175, -59.5237999, -59.5194435, -59.504818, -59.5230103, -59.530941, -59.5067902, -59.5107422, -59.5194435, -59.516674, -59.5119286
1553.4919999999174, -59.6066284, -59.6021881, -59.6082458, -59.5973473, -59.6001701, -59.6118851, -59.5892944, -59.5941238, -59.5732269, -59.5941238
1553.4939999999174, -59.2303391, -59.2362709, -59.2333031, -59.2362709, -59.2418404, -59.2410965, -59.2155457, -59.2422104, -59.2307129, -59.2303391
1553.4959999999173, -59.3353271, -59.3421669, -59.3638878, -59.3387451, -59.3539658, -59.3543472, -59.3471107, -59.3623581, -59.3688545, -59.3558693
1553.4979999999173, -59.1386948, -59.1289101, -59.1065292, -59.097538, -59.1011314, -59.0932274, -59.0960999, -59.098259, -59.0978966, -59.0960999
1553.4999999999172, -58.9592781, -58.9641495, -58.9721718, -58.9502373, -58.9419098, -58.9446831, -58.9523201, -58.938446, -58.9464188, -58.9457245
1553.5019999999172, -58.921505, -58.9139214, -58.9284134, -58.9166794, -58.9042892, -58.9101372, -58.9152985, -58.9170227, -58.902916, -58.9022293
1553.5039999999171, -58.8506699, -58.8703995, -58.8612022, -58.8693771, -58.8717651, -58.8632469, -58.8612022, -58.8605232, -58.8533859, -58.8523674
1553.505999999917, -58.7649612, -58.7539902, -58.7549858, -58.7516708, -58.7699547, -58.751667, -58.7473564, -58.7460327, -58.7447052, -58.7364311
1553.507999999917, -58.8411751, -58.830349, -58.8469353, -58.8469353, -58.8520279, -58.8411751, -58.8320389, -58.8408356, -58.835083, -58.8544044
1553.509999999917, -58.6451454, -58.6480598, -58.6386757, -58.6399689, -58.636734, -58.6309242, -58.6509781, -58.6665649, -58.6600647, -58.6432037
1553.511999999917, -58.8755188, -58.8663101, -58.8939934, -58.8830338, -58.8775673, -58.8898811, -58.8820076, -58.874836, -58.8744926, -58.8823509
1553.513999999917, -58.9481544, -58.9481544, -58.9596252, -58.9443359, -58.9322166, -58.9554482, -58.9329071, -58.9485016, -58.9387932, -58.951973
1553.5159999999169, -58.9339447, -58.9308319, -58.9339447, -58.9405251, -58.9467659, -58.9277191, -58.9301414, -58.9297943, -58.9273758, -58.9225426
1553.5179999999168, -58.9080696, -58.9156456, -58.9053192, -58.9039459, -58.899826, -58.901886, -58.8854294, -58.8912506, -58.8837204, -58.8809853
1553.5199999999168, -58.8574638, -58.8591614, -58.8625641, -58.8516884, -58.8520279, -58.8496513, -58.8489723, -58.8550835, -58.8550835, -58.8476143
1553.5219999999167, -59.1989632, -59.1806107, -59.2107506, -59.204483, -59.2100105, -59.1938171, -59.1934509, -59.2140694, -59.1985931, -59.2066956
1553.5239999999167, -59.324337, -59.324337, -59.3349495, -59.3262291, -59.3285027, -59.3300171, -59.3326721, -59.3292618, -59.3288841, -59.3360863
1553.5259999999166, -59.1535912, -59.1459541, -59.1525002, -59.154686, -59.1510429, -59.1586914, -59.1452293, -59.1426849, -59.1477699, -59.1554146
1553.5279999999166, -59.1209564, -59.123848, -59.120594, -59.1299973, -59.1216774, -59.1094093, -59.1166229, -59.1058083, -59.1137352, -59.1274643
1553.5299999999165, -58.938446, -58.9537125, -58.9460716, -58.9502373, -58.9537125, -58.9589272, -58.9457245, -58.9502373, -58.9391365, -58.9443359
1553.5319999999165, -59.1608772, -59.1732903, -59.1608772, -59.1637955, -59.1809769, -59.1729279, -59.1648903, -59.1689072, -59.1787796, -59.1514091
1553.5339999999164, -59.234787, -59.231823, -59.2541161, -59.2258949, -59.2377548, -59.232563, -59.2503929, -59.2340431, -59.2370148, -59.2166519
1553.5359999999164, -59.4057274, -59.4192467, -59.414608, -59.4157677, -59.4196358, -59.4080429, -59.4138336, -59.4266052, -59.412674, -59.4223442
1553.5379999999163, -59.2533684, -59.2474136, -59.2750244, -59.2664261, -59.2623177, -59.2667999, -59.2649345, -59.2750282, -59.2656784, -59.2802696
1553.5399999999163, -59.4417458, -59.4620171, -59.4526482, -59.4639702, -59.4702301, -59.4674911, -59.4764977, -59.4843483, -59.4772835, -59.4847412
1553.5419999999162, -59.3551102, -59.3661804, -59.3577766, -59.3726807, -59.3887901, -59.3876343, -59.3780441, -59.3696213, -59.3784256, -59.3765106
1553.5439999999162, -59.7399521, -59.7445374, -59.7537231, -59.7579041, -59.7462082, -59.7362061, -59.7549782, -59.7320442, -59.7229042, -59.7470398
1553.5459999999161, -59.6264687, -59.63134, -59.6195755, -59.6078415, -59.6329651, -59.6175499, -59.6070328, -59.6082458, -59.6038017, -59.6058197
1553.547999999916, -59.3330536, -59.3341904, -59.3300209, -59.3417854, -59.3330536, -59.3509178, -59.3330536, -59.3414078, -59.3307762, -59.3474922
1553.549999999916, -59.6098633, -59.6025887, -59.5977516, -59.6046104, -59.6110764, -59.6025887, -59.6199799, -59.6114769, -59.6070328, -59.61269
1553.551999999916, -59.9098778, -59.9189835, -59.9137764, -59.916378, -59.9146461, -59.9137764, -59.9168129, -59.907711, -59.9189835, -59.9224586
1553.553999999916, -59.8143272, -59.8291855, -59.8240852, -59.8283348, -59.8147507, -59.8100891, -59.8240852, -59.7986755, -59.8219643, -59.8172951
1553.555999999916, -59.5620155, -59.5848694, -59.6042061, -59.6134987, -59.6013794, -59.6135025, -59.6163368, -59.6013794, -59.6240349, -59.6163368
1553.5579999999159, -59.7763519, -59.7713089, -59.77425, -59.7763481, -59.7671204, -59.7654419, -59.7797127, -59.7763519, -59.7729912, -59.7805519
1553.5599999999158, -59.7696342, -59.7654419, -59.7658577, -59.7616692, -59.77425, -59.756649, -59.7562332, -59.7474594, -59.762928, -59.762928
1553.5619999999158, -60.0525475, -60.0601654, -60.0561295, -60.0462837, -60.0382462, -60.0489693, -60.057476, -60.0418167, -60.0507584, -60.0467339
1553.5639999999157, -59.9832687, -59.969635, -59.9582291, -59.9740257, -59.9744682, -59.9630508, -59.9389992, -59.9608574, -59.9634895, -59.9652443
1553.5659999999157, -59.7520523, -59.768795, -59.7558136, -59.764183, -59.7704735, -59.7717323, -59.7700539, -59.7729912, -59.7696342, -59.7755127
1553.5679999999156, -59.8016319, -59.7974091, -59.8079758, -59.7826576, -59.7872887, -59.7801361, -59.7961388, -59.7940331, -59.8147507, -59.7927666
1553.5699999999156, -59.7868652, -59.7889709, -59.781395, -59.7843399, -59.7910805, -59.79319, -59.8168716, -59.7877083, -59.7927666, -59.8037453
1553.5719999999155, -60.3633461, -60.3628654, -60.3686409, -60.3758659, -60.3942375, -60.3773155, -60.3874588, -60.3922997, -60.3763504, -60.4015083
1553.5739999999155, -60.4233932, -60.4307137, -60.4297371, -60.4556961, -60.4341316, -60.4400024, -60.4395142, -60.4473495, -60.4468613, -60.4468613
1553.5759999999154, -60.2875481, -60.2499046, -60.2672729, -60.2428856, -60.2611656, -60.2738647, -60.2363396, -60.2569389, -60.2771645, -60.2456894
1553.5779999999154, -60.422905, -60.4214439, -60.3922958, -60.4078178, -60.3952026, -60.4190063, -60.4321785, -60.4297371, -60.4199829, -60.4136505
1553.5799999999153, -60.8805733, -60.8708344, -60.881115, -60.8881645, -60.9192047, -60.9202957, -60.9466171, -60.9301491, -60.9257698, -60.9334373
1553.5819999999153, -60.9197502, -60.9088326, -60.9235802, -60.9246712, -60.920845, -60.9367294, -60.9148331, -60.9186592, -60.9159279, -60.9170189
1553.5839999999152, -60.9405708, -60.908287, -60.9252205, -60.9455185, -60.9543266, -60.9367294, -60.9153824, -60.9274101, -60.9334373, -60.9378242
1553.5859999999152, -61.2032127, -61.2002983, -61.2020493, -61.2049637, -61.2002983, -61.1944695, -61.2324905, -61.2125587, -61.1544762, -61.1956329
1553.5879999999152, -61.5372353, -61.5227661, -61.5233917, -61.5215111, -61.5027161, -61.5227661, -61.5259056, -61.5027161, -61.5070953, -61.5089722
1553.589999999915, -61.3891907, -61.3764229, -61.3910179, -61.3928452, -61.3879738, -61.3995552, -61.4020004, -61.3837128, -61.3849297, -61.3952866
1553.591999999915, -61.4852486, -61.481514, -61.4833794, -61.4684715, -61.4548454, -61.5070953, -61.4921036, -61.4902306, -61.4647484, -61.475296
1553.593999999915, -61.1194191, -61.1234245, -61.1348991, -61.1412201, -61.1171303, -61.1159859, -61.1096992, -61.129734, -61.1389236, -61.1331787
1553.595999999915, -61.2483788, -61.2295532, -61.2371902, -61.2454338, -61.2513313, -61.2313156, -61.2301407, -61.2289658, -61.2513275, -61.2495613
1553.597999999915, -61.7908669, -61.8035774, -61.7808571, -61.8008995, -61.7848587, -61.7795258, -61.7648926, -61.7868614, -61.7922058, -61.8062553
1553.5999999999149, -62.0002518, -62.0199242, -61.9869499, -62.0107803, -61.9862518, -62.0220375, -62.0213318, -61.9953461, -61.9834595, -61.963253
1553.6019999999148, -62.2961388, -62.3164482, -62.3066597, -62.3074112, -62.2751732, -62.3149376, -62.2938881, -62.3202171, -62.3156929, -62.3104172
1553.6039999999148, -62.2033272, -62.1631088, -62.1879311, -62.1879272, -62.2121506, -62.1828079, -62.1806183, -62.2070007, -62.1740417, -62.1776924
