wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1555.3439999996135, -17.7840595, -17.7866058, -17.7853203, -17.7895012, -17.7902527, -17.7907104, -17.7918072, -17.7922325, -17.7931061, -17.792511
1555.3459999996135, -17.738739, -17.7418995, -17.7432251, -17.7443466, -17.7416172, -17.7423134, -17.741581, -17.7447548, -17.7445793, -17.7434311
1555.3479999996134, -17.7066422, -17.7078114, -17.7078152, -17.710186, -17.7095299, -17.7109795, -17.7104778, -17.7137775, -17.7144604, -17.7136517
1555.3499999996134, -17.6680431, -17.6711674, -17.6733608, -17.6742687, -17.675211, -17.6742802, -17.6761189, -17.6760654, -17.6758518, -17.6728783
1555.3519999996133, -17.6405449, -17.6419773, -17.6414013, -17.6427345, -17.6410103, -17.6435795, -17.6449184, -17.6461163, -17.6459999, -17.6460571
1555.3539999996133, -17.6074657, -17.6098576, -17.6100616, -17.6107464, -17.6114273, -17.6111431, -17.6120148, -17.6122456, -17.61166, -17.610939
1555.3559999996132, -17.5823708, -17.5827312, -17.5816956, -17.5821304, -17.5833435, -17.584465, -17.5851974, -17.583252, -17.5847912, -17.5840702
1555.3579999996132, -17.5552731, -17.5535126, -17.5561142, -17.5570602, -17.5549965, -17.5562382, -17.5553493, -17.5552387, -17.5580654, -17.5593719
1555.3599999996131, -17.5285072, -17.5308151, -17.5332241, -17.5353661, -17.5364475, -17.5372734, -17.536829, -17.5363846, -17.5369587, -17.5376892
1555.361999999613, -17.5078182, -17.5076313, -17.5083866, -17.5094719, -17.5097446, -17.5075512, -17.5092716, -17.5102921, -17.5110607, -17.5137196
1555.363999999613, -17.4922695, -17.4938221, -17.4955902, -17.4981804, -17.4974747, -17.4987259, -17.4987316, -17.4987888, -17.4991894, -17.4981651
1555.365999999613, -17.4788723, -17.4797001, -17.4811573, -17.4825058, -17.4816227, -17.4835987, -17.483736, -17.4839115, -17.4845371, -17.4847775
1555.367999999613, -17.4755535, -17.4758682, -17.4749279, -17.4747448, -17.4723225, -17.4736099, -17.4724369, -17.474966, -17.4753437, -17.4743423
1555.369999999613, -17.4689751, -17.4667931, -17.4678688, -17.4664803, -17.4678001, -17.4680481, -17.4680862, -17.4670982, -17.4668808, -17.4662113
1555.3719999996129, -17.4637814, -17.4643192, -17.4629974, -17.4667015, -17.465517, -17.4655819, -17.4660568, -17.4664402, -17.4667912, -17.4671516
1555.3739999996128, -17.4684563, -17.4675484, -17.4686852, -17.4672356, -17.4652119, -17.4643497, -17.4645462, -17.4650955, -17.4666519, -17.4676781
1555.3759999996128, -17.4738483, -17.4724808, -17.4706097, -17.470768, -17.4710999, -17.4716988, -17.4719486, -17.4719124, -17.4719925, -17.4722557
1555.3779999996127, -17.4788914, -17.4800205, -17.4792767, -17.4771538, -17.4771404, -17.4765263, -17.4783802, -17.4776936, -17.4736862, -17.475771
1555.3799999996127, -17.4982014, -17.497448, -17.4958897, -17.4951096, -17.4935169, -17.4913311, -17.4949455, -17.4952812, -17.4939365, -17.4924278
1555.3819999996126, -17.5183697, -17.5175285, -17.5161533, -17.5124931, -17.5108871, -17.5119877, -17.5113163, -17.5099354, -17.5097198, -17.5076542
1555.3839999996126, -17.5342445, -17.5300655, -17.5302143, -17.5311737, -17.5307503, -17.5282917, -17.5245495, -17.5257664, -17.5239162, -17.5233879
1555.3859999996125, -17.5655251, -17.5629692, -17.5594254, -17.5596218, -17.5598259, -17.5575352, -17.5583096, -17.5566463, -17.557045, -17.557827
1555.3879999996125, -17.5843391, -17.5845299, -17.5828037, -17.5814247, -17.5779247, -17.5783386, -17.5762882, -17.5766468, -17.5769749, -17.5747986
1555.3899999996124, -17.6202526, -17.6179638, -17.6144485, -17.6162567, -17.6166058, -17.6161118, -17.6123314, -17.61133, -17.6093254, -17.6089191
1555.3919999996124, -17.6507607, -17.6496925, -17.6460876, -17.6431217, -17.6409435, -17.6406517, -17.6411057, -17.6412888, -17.6403351, -17.6397762
1555.3939999996123, -17.6867142, -17.6873627, -17.686903, -17.6826591, -17.6807137, -17.6776218, -17.6779652, -17.6776733, -17.6751633, -17.6722717
1555.3959999996123, -17.7194595, -17.7181587, -17.7171154, -17.7147884, -17.7140579, -17.7131405, -17.7112904, -17.7079411, -17.7071857, -17.7080936
1555.3979999996122, -17.7488041, -17.7467213, -17.744133, -17.7449188, -17.7434578, -17.7420273, -17.7408676, -17.7390862, -17.7380962, -17.7368183
1555.3999999996122, -17.798048, -17.7955608, -17.7919445, -17.7918625, -17.7906704, -17.790411, -17.7848091, -17.7829533, -17.7810993, -17.7801399
1555.4019999996121, -17.8489933, -17.846653, -17.8423901, -17.8402367, -17.838007, -17.8335457, -17.8307743, -17.8288193, -17.8290215, -17.8278313
1555.403999999612, -17.8758278, -17.8748093, -17.8734875, -17.8712101, -17.8684349, -17.8667889, -17.865818, -17.8657532, -17.8657646, -17.8654633
1555.405999999612, -17.9376354, -17.9310303, -17.9282703, -17.9275322, -17.9266758, -17.9261494, -17.9251232, -17.9238968, -17.9212532, -17.9186039
1555.407999999612, -17.9729271, -17.9688778, -17.9655762, -17.9630394, -17.9612751, -17.9613857, -17.9621048, -17.9604969, -17.9581928, -17.9541492
1555.409999999612, -18.0403843, -18.0356655, -18.0305119, -18.029211, -18.0282192, -18.0247574, -18.0235291, -18.0208588, -18.018652, -18.0182667
1555.411999999612, -18.0778027, -18.0758038, -18.0705547, -18.0624523, -18.0571938, -18.0567932, -18.0556107, -18.0550079, -18.0542793, -18.0555687
1555.4139999996119, -18.1360226, -18.1296043, -18.1252174, -18.1195183, -18.114769, -18.1126461, -18.1100006, -18.1061573, -18.1021042, -18.1032543
1555.4159999996118, -18.1736088, -18.1719379, -18.1683311, -18.1619148, -18.1600857, -18.1561947, -18.1522293, -18.150631, -18.148407, -18.1503181
1555.4179999996118, -18.224432, -18.2173824, -18.2120361, -18.207737, -18.2073727, -18.2047977, -18.2035275, -18.2027302, -18.1999989, -18.1994934
1555.4199999996117, -18.2599888, -18.2558784, -18.2560406, -18.2546349, -18.2500229, -18.2448215, -18.2412777, -18.2414188, -18.2419758, -18.2413616
1555.4219999996117, -18.3084679, -18.303833, -18.3019161, -18.2988567, -18.2957077, -18.2945175, -18.290514, -18.2891521, -18.289814, -18.2878532
1555.4239999996116, -18.3583069, -18.3571377, -18.3512306, -18.345726, -18.3412399, -18.3405647, -18.3380661, -18.3367748, -18.335743, -18.3343048
1555.4259999996116, -18.4053783, -18.3996735, -18.3939152, -18.3913708, -18.3900013, -18.3882828, -18.3874798, -18.383997, -18.3802452, -18.3809013
1555.4279999996115, -18.4408607, -18.4374371, -18.4319191, -18.4277687, -18.4262581, -18.4251289, -18.4249516, -18.4227371, -18.4227409, -18.4227161
1555.4299999996115, -18.4765911, -18.4733086, -18.4691753, -18.4670868, -18.4660778, -18.4667492, -18.4667187, -18.465601, -18.4632568, -18.4623318
1555.4319999996114, -18.5150681, -18.5103073, -18.5053043, -18.5040474, -18.5010471, -18.4988995, -18.4977741, -18.4971046, -18.4974365, -18.4981842
1555.4339999996114, -18.5567093, -18.5544243, -18.5515747, -18.5495586, -18.5476284, -18.545639, -18.5435143, -18.5408401, -18.5411472, -18.5395813
1555.4359999996113, -18.5951004, -18.5926685, -18.5905075, -18.5840302, -18.5812626, -18.5803356, -18.5778427, -18.5782433, -18.5753956, -18.5732212
1555.4379999996113, -18.6347809, -18.6281853, -18.6257725, -18.6239681, -18.6213741, -18.6206303, -18.6185684, -18.618206, -18.6175251, -18.618845
1555.4399999996112, -18.6632023, -18.6607685, -18.6594276, -18.6579781, -18.6557522, -18.651907, -18.6503105, -18.6496143, -18.6490211, -18.6484375
1555.4419999996112, -18.7005043, -18.698904, -18.694313, -18.6921349, -18.6894073, -18.6881313, -18.6864109, -18.6850262, -18.6828232, -18.6812897
1555.4439999996112, -18.7228279, -18.7220383, -18.7178192, -18.7133827, -18.7110462, -18.7101955, -18.7068806, -18.7042866, -18.7038708, -18.7043095
1555.445999999611, -18.7500439, -18.7459068, -18.7434921, -18.7428093, -18.7406445, -18.73703, -18.7359619, -18.7347908, -18.7339458, -18.733099
1555.447999999611, -18.7695103, -18.767664, -18.7645588, -18.7640419, -18.762455, -18.7608871, -18.760355, -18.7577381, -18.7584019, -18.7584438
1555.449999999611, -18.7960758, -18.7943554, -18.794342, -18.7929401, -18.7883854, -18.7860012, -18.7853813, -18.7833958, -18.7815609, -18.7809677
1555.451999999611, -18.8056984, -18.8052578, -18.802557, -18.7991219, -18.7986755, -18.7986717, -18.7987652, -18.7988071, -18.7993259, -18.7986107
1555.453999999611, -18.8268127, -18.8266125, -18.8244915, -18.8214741, -18.8206787, -18.8198261, -18.8187294, -18.8177528, -18.8175049, -18.8174953
1555.4559999996109, -18.8373966, -18.8369236, -18.8355007, -18.8333282, -18.8308716, -18.8312149, -18.8318539, -18.8312988, -18.8290081, -18.8275318
1555.4579999996108, -18.8502312, -18.8506222, -18.8478622, -18.8462868, -18.844717, -18.8432064, -18.8430767, -18.8422794, -18.8420677, -18.8425064
1555.4599999996108, -18.8600311, -18.859024, -18.8564682, -18.8557987, -18.8558617, -18.8538799, -18.8531265, -18.852026, -18.8516636, -18.8517265
1555.4619999996107, -18.8658428, -18.8672543, -18.8652172, -18.8636951, -18.8643684, -18.8646412, -18.8646564, -18.8633099, -18.8635998, -18.8629131
1555.4639999996107, -18.870903, -18.8713837, -18.870409, -18.8686962, -18.8685303, -18.8671322, -18.8680649, -18.8673267, -18.8668213, -18.8651447
1555.4659999996106, -18.8753242, -18.8757153, -18.8750973, -18.8756046, -18.8723583, -18.8722992, -18.8728676, -18.8735142, -18.8744602, -18.8735657
1555.4679999996106, -18.8763618, -18.8763008, -18.8776131, -18.8755627, -18.8766575, -18.8769436, -18.8764687, -18.8759899, -18.8757229, -18.8751659
1555.4699999996105, -18.8722382, -18.8729668, -18.8740292, -18.8744164, -18.874279, -18.8757057, -18.8758068, -18.8752975, -18.8747272, -18.8754387
1555.4719999996105, -18.8732185, -18.8747826, -18.8740501, -18.8744755, -18.8737679, -18.8728905, -18.8738003, -18.8742046, -18.874794, -18.8753395
1555.4739999996104, -18.8685417, -18.8702621, -18.8715801, -18.8708649, -18.8712406, -18.8722534, -18.8738747, -18.872757, -18.8728199, -18.8732204
1555.4759999996104, -18.8649673, -18.865696, -18.8660221, -18.8657093, -18.8675652, -18.869318, -18.8698978, -18.8702526, -18.8695374, -18.868639
1555.4779999996103, -18.8598995, -18.8613167, -18.8629417, -18.8630714, -18.8643227, -18.8645992, -18.8649597, -18.8649349, -18.8648148, -18.8645992
1555.4799999996103, -18.8460331, -18.8472385, -18.8493767, -18.8527851, -18.8562698, -18.85606, -18.8554554, -18.8554955, -18.8576832, -18.8582172
1555.4819999996103, -18.837719, -18.8404808, -18.8422661, -18.8448315, -18.8460789, -18.8466816, -18.8476295, -18.8479748, -18.8501091, -18.8497715
1555.4839999996102, -18.8254356, -18.8256416, -18.8282795, -18.8303337, -18.8313599, -18.8340969, -18.8367233, -18.8359394, -18.8376598, -18.8374557
1555.4859999996102, -18.8104801, -18.8133335, -18.8147888, -18.8172951, -18.8198471, -18.8203659, -18.8218594, -18.8230667, -18.8242664, -18.8251362
1555.48799999961, -18.7996407, -18.8009529, -18.8054237, -18.8089008, -18.8117828, -18.8144321, -18.8145924, -18.8151913, -18.815424, -18.8146935
1555.48999999961, -18.7793045, -18.7812176, -18.7860947, -18.788063, -18.7910538, -18.7934818, -18.7942543, -18.7947998, -18.7958355, -18.7961159
1555.49199999961, -18.7671528, -18.7673569, -18.7698269, -18.7726154, -18.7769375, -18.7787457, -18.7794838, -18.7810326, -18.7815609, -18.7816029
1555.49399999961, -18.7418232, -18.7448788, -18.7524643, -18.7543926, -18.755537, -18.7574177, -18.759428, -18.7621956, -18.7636185, -18.7637024
1555.49599999961, -18.7263927, -18.7301941, -18.735075, -18.7375984, -18.7388268, -18.7416801, -18.7450428, -18.7477894, -18.7501163, -18.7514896
1555.4979999996099, -18.7143154, -18.7143021, -18.7184582, -18.7213516, -18.7252045, -18.7273979, -18.7281857, -18.7296448, -18.7316532, -18.7316322
1555.4999999996098, -18.6877251, -18.688118, -18.6911907, -18.6961327, -18.6991425, -18.7000637, -18.7015781, -18.7046719, -18.7044964, -18.7057076
1555.5019999996098, -18.6590958, -18.6587811, -18.6631393, -18.6654892, -18.6688557, -18.672636, -18.6754436, -18.6760406, -18.6771526, -18.6761799
1555.5039999996097, -18.6338387, -18.6382847, -18.6442375, -18.6468067, -18.65205, -18.6551208, -18.6557903, -18.6577549, -18.659647, -18.6617279
1555.5059999996097, -18.6027184, -18.607769, -18.614233, -18.6198368, -18.6222706, -18.6240673, -18.6251812, -18.6285152, -18.6325073, -18.6336308
1555.5079999996096, -18.5811596, -18.5823441, -18.5894794, -18.593708, -18.5992565, -18.6021023, -18.6057415, -18.6081944, -18.6095676, -18.6111164
1555.5099999996096, -18.5539379, -18.553875, -18.5572472, -18.5601387, -18.562727, -18.5672169, -18.569231, -18.5732403, -18.5748482, -18.5771828
1555.5119999996095, -18.5340309, -18.5334435, -18.5359592, -18.5405235, -18.5441856, -18.5483589, -18.5512676, -18.5537205, -18.5545044, -18.5552063
1555.5139999996095, -18.4903145, -18.4963913, -18.5031662, -18.5088997, -18.5144711, -18.5164795, -18.5218792, -18.5229034, -18.5258522, -18.5256805
1555.5159999996094, -18.4744759, -18.4775772, -18.4808979, -18.485136, -18.4883709, -18.4921455, -18.4925117, -18.4953537, -18.4970417, -18.4988079
1555.5179999996094, -18.4456978, -18.4455509, -18.4523773, -18.4602528, -18.4661274, -18.4690037, -18.4728279, -18.4751472, -18.476387, -18.4775639
1555.5199999996094, -18.4041615, -18.4052238, -18.4108562, -18.418129, -18.422924, -18.4300251, -18.4316788, -18.4320335, -18.4362793, -18.4372807
